t,pose_x,pose_y,pose_z,point_x,point_y,point_z,dx,dy,dz,norm,dt,ux,uy,uz,l,l_err
23.079461863,0.008178753778338432,0.004623423796147108,1.214623212814331,-0.01279427856206894,0.006973739247769117,0.9118963479995728,0.02097303234040737,-0.0023503154516220093,0.3027268648147583,0.30346160671301875,1.6240000000777854e-05,0.06911263855609057,-0.007745017490283982,0.9975787978379904,0.30346160671301875,0.0016625111349945487
23.092181445,0.008288503624498844,0.004621230531483889,1.2145099639892578,-0.012365755625069141,0.008194079622626305,0.911669135093689,0.020654259249567986,-0.003572849091142416,0.30284082889556885,0.3035653658142372,8.269999973720132e-07,0.06803891871580332,-0.011769620297622402,0.9976132424832952,0.3035653658142372,0.0017662702362130078
23.098581773,0.008457242511212826,0.004619020503014326,1.21433424949646,-0.01197025179862976,0.009439411573112011,0.9116842746734619,0.020427494309842587,-0.004820391070097685,0.30264997482299805,0.30337687115897394,2.0021000000980393e-05,0.06733372333825105,-0.015889118546455472,0.997603982356338,0.30337687115897394,0.0015777755809497362
23.1107458,0.008736683055758476,0.004588653799146414,1.214160442352295,-0.011324005201458931,0.010525560937821865,0.9117778539657593,0.020060688257217407,-0.005936907138675451,0.30238258838653564,0.3031054401343987,-6.000000496442226e-09,0.06618386079881107,-0.019586936928756515,0.9976151805538609,0.3031054401343987,0.0013063445563745169
23.122827842,0.00886557437479496,0.004482457879930735,1.2139967679977417,-0.010487468913197517,0.01147816888988018,0.9115878343582153,0.019353043287992477,-0.006995711009949446,0.30240893363952637,0.3031083030898974,0.0001356070000007037,0.06384860820606637,-0.023079905560602944,0.9976926747197565,0.3031083030898974,0.0013092075118731894
23.130838862,0.00886505376547575,0.004290157929062843,1.2138069868087769,-0.009741897694766521,0.012253329157829285,0.911419689655304,0.01860695146024227,-0.007963171228766441,0.3023872971534729,0.3030638682166602,7.659499999945751e-05,0.061396139268374186,-0.02627555464009842,0.9977675627676487,0.3030638682166602,0.0012647726386360025
23.139250556,0.008813970722258091,0.004107245244085789,1.2136954069137573,-0.00898798555135727,0.0132368765771389,0.9115979671478271,0.01780195627361536,-0.009129631333053112,0.3020974397659302,0.3027591830623392,1.3412000001267188e-05,0.05879906298316928,-0.030154762741493094,0.9978142915774986,0.3027591830623392,0.0009600874843149754
23.151050243,0.008753078058362007,0.004004848189651966,1.2136025428771973,-0.00813677255064249,0.014062806963920593,0.9116752743721008,0.016889850609004498,-0.010057958774268627,0.30192726850509644,0.3025665299653086,0.00014450200000126756,0.055821939759632504,-0.033242139424416325,0.997887203649771,0.3025665299653086,0.0007674343872843825
23.159075045,0.00872963946312666,0.003940654452890158,1.213441014289856,-0.0072812908329069614,0.014743451029062271,0.9114881157875061,0.01601093029603362,-0.010802796576172113,0.30195289850234985,0.3025699972184635,1.2175999998476073e-05,0.05291645055102178,-0.0357034625887649,0.9979604761814236,0.3025699972184635,0.0007709016404393032
23.167146603,0.00869873259216547,0.0038773249834775925,1.2132525444030762,-0.00644119456410408,0.015402807854115963,0.9113840460777283,0.01513992715626955,-0.01152548287063837,0.3018684983253479,0.3024675923647013,-6.000000496442226e-09,0.05005470846613721,-0.03810485209516754,0.9980193116403988,0.3024675923647013,0.0006684967866770752
23.177620307,0.008678537793457508,0.003800786565989256,1.2130268812179565,-0.005638074595481157,0.015995454043149948,0.9115369319915771,0.014316612388938665,-0.012194667477160692,0.3014899492263794,0.30207592553809787,-4.000000330961484e-09,0.04739408598495894,-0.040369544363516974,0.9980601687781817,0.30207592553809787,0.00027682996007366567
23.190369773,0.008683566935360432,0.003702346235513687,1.2128485441207886,-0.004800234921276569,0.016457412391901016,0.9115800261497498,0.013483801856637001,-0.012755066156387329,0.3012685179710388,0.30183973321222807,7.294999999629681e-06,0.04467205729722911,-0.04225774393796939,0.9981075545120907,0.30183973321222807,4.0637634203866124e-05
23.198994473,0.00875974539667368,0.0035784479696303606,1.2127091884613037,-0.003703430527821183,0.01703357882797718,0.9114241003990173,0.012463175924494863,-0.01345513085834682,0.3012850880622864,0.30184279946561554,0.00015160000000236096,0.04129028735010327,-0.04457661697468971,0.9981523117188267,0.30184279946561554,4.370388759133981e-05
23.211256166,0.008745924569666386,0.0033796902280300856,1.2125056982040405,-0.0028750544879585505,0.017326243221759796,0.9112668037414551,0.011620979057624936,-0.01394655299372971,0.30123889446258545,0.301785395656757,6.6200000006233495e-06,0.03850742688305017,-0.04621347883113656,0.9981891065570545,0.301785395656757,-1.3699921267207316e-05
23.217279671,0.00856721680611372,0.003143461886793375,1.2123552560806274,-0.0018577007576823235,0.017637209966778755,0.9114301204681396,0.010424917563796043,-0.01449374807998538,0.3009251356124878,0.30145428323878926,1.3411000001184448e-05,0.03458208472539172,-0.048079423268650424,0.9982446836693897,0.30145428323878926,-0.0003448123392349456
23.230540341,0.008413942530751228,0.0030117491260170937,1.2122117280960083,-0.0008780374191701412,0.017899509519338608,0.9114264249801636,0.00929197994992137,-0.014887760393321514,0.3007853031158447,0.301296838468991,5.5339999995851485e-06,0.030839951713856714,-0.04941226887401853,0.9983022213052563,0.301296838468991,-0.0005022571090331773
23.238977655,0.008267664350569248,0.002885033842176199,1.2120624780654907,0.0001369824167340994,0.0182063989341259,0.9113409519195557,0.008130681933835149,-0.015321365091949701,0.30072152614593506,0.30122132810365587,-1.7600000035145058e-07,0.026992384586516496,-0.05086414427691964,0.9983407484427902,0.30122132810365587,-0.0005777674743683292
23.251053919,0.008089830167591572,0.002798672765493393,1.2119358777999878,0.0011248629307374358,0.01843280717730522,0.9113699197769165,0.006964967236854136,-0.01563413441181183,0.3005659580230713,0.30105287251535023,8.234999999245929e-06,0.023135362166321807,-0.051931523792435055,0.9983826279808903,0.30105287251535023,-0.0007462230626739674
23.266248812,0.007955798879265785,0.0026886831037700176,1.2117440700531006,0.002152160508558154,0.018753886222839355,0.9114693999290466,0.005803638370707631,-0.016065203119069338,0.30027467012405396,0.3007601211725124,2.166099999811877e-05,0.01929656880068463,-0.05341533663585184,0.9983859194943602,0.3007601211725124,-0.0010389744055118166
23.27023034,0.007854629307985306,0.0025559349451214075,1.2115318775177002,0.0034852446988224983,0.0188845656812191,0.9114319682121277,0.0043693846091628075,-0.016328630736097693,0.3000999093055725,0.3005755666530323,1.3105999997264917e-05,0.01453672584840065,-0.05432454446620592,0.9984175116003062,0.3005755666530323,-0.0012235289249918901
23.279434812,0.007817981764674187,0.0024349703453481197,1.2113828659057617,0.004801243077963591,0.0190296471118927,0.9113258123397827,0.003016738686710596,-0.01659467676654458,0.300057053565979,0.30053072955021887,5.18999999954417e-06,0.010038037345550373,-0.05521790331185284,0.9984238683846115,0.30053072955021887,-0.0012683660278053344
23.287498379,0.007761829067021608,0.002239835914224386,1.2112371921539307,0.005948001053184271,0.01910327933728695,0.9113432168960571,0.0018138280138373375,-0.016863443423062563,0.29989397525787354,0.30037320468396755,6.7260000022884014e-06,0.0060385812900512386,-0.05614163700389035,0.9984045533402414,0.30037320468396755,-0.0014258908940566473
23.298712034,0.0074684228748083115,0.0019954699091613293,1.211074948310852,0.007108453195542097,0.019165851175785065,0.9114375114440918,0.00035996967926621437,-0.017170381266623735,0.29963743686676025,0.300129214078025,1.0903999999811731e-05,0.0011993823406095767,-0.057209963113287354,0.9983614483755756,0.300129214078025,-0.0016698814999991929
23.307254659,0.007250236347317696,0.0018373301718384027,1.2109630107879639,0.008405077271163464,0.019109681248664856,0.9111992716789246,-0.001154840923845768,-0.017272351076826453,0.2997637391090393,0.30026316299858147,1.296699999997486e-05,-0.003846095912375451,-0.057524042924000145,0.9983367127537236,0.30026316299858147,-0.0015359325794427336
23.317303689,0.007005440071225166,0.0017500913236290216,1.210835576057434,0.009661787189543247,0.01893249712884426,0.9109506607055664,-0.002656347118318081,-0.01718240580521524,0.2998849153518677,0.30038850461504835,9.761000001162756e-06,-0.008843038523468877,-0.057200610347039445,0.9983235401640085,0.30038850461504835,-0.001410590962975855
23.32747719,0.006719156168401241,0.0016714392695575953,1.210775375366211,0.0108083076775074,0.018758047372102737,0.910962700843811,-0.004089151509106159,-0.017086608102545142,0.2998126745223999,0.30032701034170883,8.20099999998547e-06,-0.013615663487788084,-0.05689334463491706,0.9982874140466962,0.30032701034170883,-0.001472085236315368
23.338576442,0.006484317127615213,0.0016350647201761603,1.210641622543335,0.012025692500174046,0.018598129972815514,0.9109724760055542,-0.005541375372558832,-0.016963065252639353,0.29966914653778076,0.30020001633988436,0.00010023199999764643,-0.018458944273623643,-0.05650587717967973,0.9982316130139628,0.30020001633988436,-0.0015990792381398444
23.351173569,0.00631696404889226,0.0015684516401961446,1.2105381488800049,0.013455587439239025,0.018289104104042053,0.9108299016952515,-0.0071386233903467655,-0.01672065246384591,0.2997082471847534,0.3002591773672924,5.000000413701855e-09,-0.02377487160572093,-0.055687398501702914,0.9981651512291161,0.3002591773672924,-0.0015399182107317944
23.359783451,0.006163135636597872,0.0014863988617435098,1.2103896141052246,0.014753413386642933,0.017954379320144653,0.9107949733734131,-0.008590277750045061,-0.016467980458401144,0.2995946407318115,0.300169845266683,0.00019752400000072612,-0.028618057028390417,-0.0548622079068946,0.9980837364447437,0.300169845266683,-0.0016292503113412016
23.377141983,0.005909349303692579,0.0013274046359583735,1.2102717161178589,0.015709497034549713,0.017454752698540688,0.9106723666191101,-0.009800147730857134,-0.016127348062582314,0.2995993494987488,0.3001931119648679,8.776999997905932e-06,-0.03264614456578224,-0.05372324487068752,0.9980220649893239,0.3001931119648679,-0.001605983613156281
23.385253299,0.005704870447516441,0.001155964215286076,1.2101058959960938,0.016315098851919174,0.01696566864848137,0.9104448556900024,-0.010610228404402733,-0.015809704433195293,0.2996610403060913,0.30026532063891004,4.635999999891283e-06,-0.03533617662481333,-0.05265244883943013,0.9979875120725467,0.30026532063891004,-0.001533774939114163
23.389602658,0.005445703864097595,0.0010093532036989927,1.209998369216919,0.016929935663938522,0.016274888068437576,0.9101520776748657,-0.011484231799840927,-0.015265534864738584,0.2998462915420532,0.3004541939901339,4.413999999286489e-06,-0.038222903955263274,-0.050808193628476564,0.9979767217091979,0.3004541939901339,-0.0013449015878903015
23.397621215,0.005172177217900753,0.0009648149134591222,1.209956169128418,0.017616376280784607,0.015658602118492126,0.9098540544509888,-0.012444199062883854,-0.014693787205033004,0.3001021146774292,0.3007192124002195,8.387999999825979e-05,-0.041381456686984765,-0.04886214980331027,0.997947927178098,0.3007192124002195,-0.001079883177804719
23.407853204,0.0048691085539758205,0.0009632688015699387,1.2099465131759644,0.018073465675115585,0.015008204616606236,0.9097368717193604,-0.013204357121139765,-0.014044935815036297,0.300209641456604,0.30082793103788386,0.00017295700000019565,-0.04389338807597927,-0.04668760565742677,0.9979447068656601,0.30082793103788386,-0.0009711645401403457
23.417552775,0.00467873876914382,0.0010291868820786476,1.2098307609558105,0.018494030460715294,0.014312260784208775,0.9095936417579651,-0.013815291691571474,-0.013283073902130127,0.30023711919784546,0.3008481844403152,9.2929999979674e-06,-0.04592114031624568,-0.04415208264208533,0.997968858467248,0.3008481844403152,-0.0009509111377090096
23.427753908,0.004461037460714579,0.001063444302417338,1.2097307443618774,0.018958261236548424,0.013568145222961903,0.9094308614730835,-0.014497223775833845,-0.012504700920544565,0.30029988288879395,0.30090954904313394,2.0169999999097854e-05,-0.048178011704626024,-0.04155634462352033,0.997973922209253,0.30090954904313394,-0.000889546534890262
23.437352481,0.004415122326463461,0.00111391709651798,1.2096598148345947,0.01930191181600094,0.012804591096937656,0.9094662666320801,-0.014886789489537477,-0.011690674000419676,0.30019354820251465,0.3007897184783838,6.760999998078887e-06,-0.049492348225351035,-0.0388666010911534,0.9980179831980792,0.3007897184783838,-0.001009377099640385
23.449793309,0.004366619512438774,0.001128250965848565,1.209557294845581,0.01956760138273239,0.01190501544624567,0.9094119668006897,-0.015200981870293617,-0.010776764480397105,0.30014532804489136,0.3007231724521115,2.0411000001274715e-05,-0.050548089614591604,-0.0358361625162532,0.9980784839342164,0.3007231724521115,-0.0010759231259127033
23.457581959,0.004165159538388252,0.0010696494719013572,1.2094156742095947,0.019728001207113266,0.010987955145537853,0.9093369841575623,-0.015562841668725014,-0.009918305673636496,0.30007869005203247,0.3006456303550499,9.039000001820341e-06,-0.051764735946256565,-0.0329900210487789,0.9981142572990405,0.3006456303550499,-0.0011534652229743259
23.468220331,0.003944370895624161,0.0010139849036931992,1.2093898057937622,0.019783107563853264,0.010152026079595089,0.9092025756835938,-0.015838736668229103,-0.00913804117590189,0.30018723011016846,0.30074364913825397,5.3089999987321335e-06,-0.05266524069124374,-0.030384818439511147,0.9981498560994393,0.30074364913825397,-0.0010554464397702357
23.477568594,0.003731225151568651,0.0010849267710000277,1.2093040943145752,0.019809197634458542,0.009348144754767418,0.9091364741325378,-0.01607797248288989,-0.00826321798376739,0.30016762018203735,0.30071146000170274,6.279000000830592e-06,-0.05346644415480159,-0.02747889283541306,0.9981914895439559,0.30071146000170274,-0.0010876355763214662
23.488021696,0.00350817758589983,0.0011944376165047288,1.2092664241790771,0.019594471901655197,0.008423938415944576,0.908937394618988,-0.016086294315755367,-0.0072295007994398475,0.3003290295600891,0.300846406897485,2.9690000005189177e-06,-0.05347012278340708,-0.02403053728975842,0.9982802608722126,0.300846406897485,-0.0009526886805392154
23.500109957,0.0033509167842566967,0.0013140577357262373,1.209175944328308,0.01931976154446602,0.007470776792615652,0.9088895320892334,-0.015968844760209322,-0.006156719056889415,0.3002864122390747,0.3007737331748513,4.808399999944868e-05,-0.05309255097394433,-0.020469603485322563,0.9983797756185934,0.3007737331748513,-0.0010253624031729136
23.509498115,0.0032706817146390676,0.0014460853999480605,1.2090774774551392,0.019108127802610397,0.006817808840423822,0.9088802933692932,-0.01583744608797133,-0.005371723440475762,0.30019718408584595,0.300662650564352,-3.811999999214777e-06,-0.05267513626399559,-0.01786628113067217,0.9984518646475299,0.300662650564352,-0.001136445013672216
