t,pose_x,pose_y,pose_z,point_x,point_y,point_z,dx,dy,dz,norm,dt,ux,uy,uz,l,l_err
23.650213757,0.004025780595839024,0.0012602645438164473,1.2112085819244385,0.00549736525863409,-0.010587398894131184,0.9108155369758606,-0.0014715846627950668,0.011847663437947631,0.3003930449485779,0.30063019499683824,6.498200000137899e-05,-0.004894999528608707,0.039409426049410085,0.9992111569223349,0.30063019499683824,-0.0017065752260861378
23.660283049,0.004035754129290581,0.00123289180919528,1.2112104892730713,0.005570320878177881,-0.01058129221200943,0.9106096029281616,-0.0015345667488873005,0.01181418402120471,0.30060088634490967,0.30083687059690506,7.164999999531574e-06,-0.00510099292630751,0.03927106407457175,0.9992155740367623,0.30083687059690506,-0.0014998996260193187
23.670778222,0.004049348644912243,0.001143819303251803,1.2112282514572144,0.005669259931892157,-0.010654333047568798,0.9104354977607727,-0.0016199112869799137,0.011798152350820601,0.30079275369644165,0.30102840594827435,1.0061000001115872e-05,-0.005381257233439501,0.03919282073615297,0.9992171760299817,0.30102840594827435,-0.0013083642746500312
23.682365044,0.004069583490490913,0.0010396679863333702,1.2111798524856567,0.005775615572929382,-0.010806488804519176,0.9102613925933838,-0.001706032082438469,0.011846156790852547,0.30091845989227295,0.30115637379958815,6.395999999853075e-06,-0.005664937656520561,0.03933556723835392,0.9992099987647164,0.30115637379958815,-0.0011803964233362274
23.691027136,0.004179805051535368,0.0009320108219981194,1.2111575603485107,0.0058939047157764435,-0.010965253226459026,0.9100618362426758,-0.0017140996642410755,0.011897264048457146,0.30109572410583496,0.30133555731827394,6.132999999408639e-06,-0.005688341858808997,0.03948177956274548,0.9992040991956829,0.30133555731827394,-0.0010012129046504392
23.700207432,0.004348049871623516,0.0008366904221475124,1.211114764213562,0.0059984358958899975,-0.011147155426442623,0.9098454117774963,-0.0016503860242664814,0.011983845848590136,0.3012693524360657,0.30151212090494506,9.8820000005162e-06,-0.005473697108139753,0.03974581788825721,0.999194830150938,0.30151212090494506,-0.0008246493179793202
23.712378943,0.004571141209453344,0.0007911493303254247,1.2110258340835571,0.006096910685300827,-0.011471303179860115,0.9094512462615967,-0.0015257694758474827,0.01226245251018554,0.30157458782196045,0.3018276457418096,1.1319999998704589e-05,-0.005055101801882858,0.04062733378861898,0.9991615813746048,0.3018276457418096,-0.0005091244811147866
23.721511826,0.004847331438213587,0.0008317662868648767,1.2109977006912231,0.00632276339456439,-0.011675948277115822,0.9091259241104126,-0.0014754319563508034,0.012507714563980699,0.30187177658081055,0.3021343895009746,3.587999998444502e-06,-0.004883363190756688,0.041397851415190694,0.9991308075833479,0.3021343895009746,-0.00020238072194977974
23.730908839,0.005142225418239832,0.0008693636045791209,1.2109756469726562,0.006568615790456533,-0.011837532743811607,0.9088274836540222,-0.0014263903722167015,0.012706896348390728,0.30214816331863403,0.3024186045882869,7.919199999761872e-05,-0.0047166091985596965,0.042017574830390855,0.9991057386498392,0.3024186045882869,8.183436536252087e-05
23.740375322,0.005161024630069733,0.0008245052886195481,1.2109378576278687,0.006867032498121262,-0.01204911433160305,0.9084752798080444,-0.001706007868051529,0.012873619620222598,0.3024625778198242,0.3027412286530945,5.752999999941721e-06,-0.005635201639504514,0.0425235098552574,0.9990795742142224,0.3027412286530945,0.0004044584301701182
23.751235167,0.005209874361753464,0.0007770411320962012,1.2109005451202393,0.007217884995043278,-0.01228856761008501,0.9082025289535522,-0.002008010633289814,0.013065608742181212,0.302698016166687,0.3029865198812566,1.1990000000849932e-05,-0.0066273926446522215,0.04312273941197699,0.9990478001639062,0.3029865198812566,0.0006497496583321993
23.760787122,0.005251520778983831,0.0006898262072354555,1.210931420326233,0.0076117063872516155,-0.012754716910421848,0.9080571532249451,-0.002360185608267784,0.013444543117657304,0.30287426710128784,0.3031817077066,-3.4900000045468005e-07,-0.007784722983854361,0.04434483603696855,0.9989859526564522,0.3031817077066,0.0008449374836756451
23.770723239,0.0054061622358858585,0.0005708241369575262,1.2108666896820068,0.007903112098574638,-0.0130813242867589,0.9077476859092712,-0.00249694986268878,0.013652148423716426,0.3031190037727356,0.30343656068999936,3.3100000003116747e-06,-0.00822890246650187,0.04499177156724995,0.9989534652101855,0.30343656068999936,0.0010997904670749792
23.780096396,0.0055826585739851,0.0004659889964386821,1.2108172178268433,0.008145948871970177,-0.013310451991856098,0.9074822664260864,-0.002563290297985077,0.01377644098829478,0.30333495140075684,0.30365844879527926,5.809999997552495e-06,-0.00844136004828635,0.04536821235487044,0.9989346669068295,0.30365844879527926,0.0013216785723548785
23.790349296,0.005719298496842384,0.000418088398873806,1.2108503580093384,0.008405153639614582,-0.013464940711855888,0.9072275757789612,-0.0026858551427721977,0.013883029110729694,0.3036227822303772,0.3039518813964677,0.0001252160000007052,-0.008836448487939547,0.04567508859279274,0.9989172655731607,0.3039518813964677,0.0016151111735433488
23.800153724,0.005971875507384539,0.00043551588896661997,1.210844874382019,0.008719677105545998,-0.013591748662292957,0.9069774746894836,-0.002747801598161459,0.014027264551259577,0.3038673996925354,0.304203404254977,5.460999997097815e-06,-0.009032777279041587,0.0461114647471276,0.9988954608734096,0.304203404254977,0.0018666340320526165
23.816489115,0.006176164373755455,0.0004688449844252318,1.2108646631240845,0.008922005072236061,-0.013625058345496655,0.9067032933235168,-0.002745840698480606,0.014093903329921886,0.3041613698005676,0.3045001094107722,7.129000000105634e-06,-0.009017535999556745,0.046285380183260096,0.9988875550460061,0.3045001094107722,0.0021633391878478347
23.820477253,0.006220061797648668,0.00044311536476016045,1.2107998132705688,0.009128008969128132,-0.013596578501164913,0.90651935338974,-0.0029079471714794636,0.014039693865925074,0.30428045988082886,0.3046180681211962,6.228399999841372e-05,-0.009546207122298799,0.04608949808039359,0.9988916998835636,0.3046180681211962,0.0022812978982718057
23.830055802,0.006226645316928625,0.0004235013038851321,1.2107878923416138,0.009317519143223763,-0.013531102798879147,0.9063391089439392,-0.0030908738262951374,0.013954604102764279,0.30444878339767456,0.30478409766423037,1.9226999999233385e-05,-0.010141191256311022,0.04578521061206271,0.9988998301777371,0.30478409766423037,0.002447327441305991
23.84128888,0.00641552684828639,0.000374395283870399,1.2108502388000488,0.009559063240885735,-0.01342766173183918,0.9061094522476196,-0.0031435363925993443,0.013802057015709579,0.3047407865524292,0.3050693783182929,5.076000000769909e-06,-0.010304332771542702,0.045242354679430524,0.9989228949569601,0.3050693783182929,0.002732608095368516
23.85031168,0.006379602011293173,0.00028420519083738327,1.2107588052749634,0.009653003886342049,-0.01333859097212553,0.9059793949127197,-0.003273401875048876,0.013622796162962914,0.30477941036224365,0.3051012696071423,3.600999999520127e-06,-0.010728902830407124,0.04465008021927946,0.99894507405586,0.3051012696071423,0.002764499384217911
23.860210476,0.006491974927484989,0.00019540544599294662,1.2107605934143066,0.009660307317972183,-0.013207328505814075,0.9058229923248291,-0.003168332390487194,0.013402733951807022,0.30493760108947754,0.3052484433469315,1.1240000006296214e-06,-0.010379520222110392,0.043907624244864975,0.9989816745532075,0.3052484433469315,0.0029116731240071414
23.871639084,0.006636306643486023,0.00016851385589689016,1.2106953859329224,0.00969051755964756,-0.013045432977378368,0.9057432413101196,-0.003054210916161537,0.013213946833275259,0.30495214462280273,0.3052535783660526,1.4139999997553332e-06,-0.010005487675230467,0.04328842565583103,0.9990125136456602,0.3052535783660526,0.0029168081431282245
23.881078985,0.006806068122386932,0.00015450340288225561,1.210652232170105,0.009724165312945843,-0.012805341742932796,0.9056623578071594,-0.0029180971905589104,0.012959845145815052,0.30498987436294556,0.3052790466791692,4.9530000012509845e-06,-0.009558786370378257,0.04245245550519262,0.999052760681189,0.3052790466791692,0.002942276456244841
23.890703122,0.007024217862635851,0.0002015495701925829,1.2105985879898071,0.009787910617887974,-0.012575758621096611,0.9055954813957214,-0.002763692755252123,0.012777308191289194,0.3050031065940857,0.3052831351946973,5.9169999993002875e-06,-0.009052883820423132,0.04185396020366582,0.9990827249581506,0.3052831351946973,0.002946364971772919
23.900219275,0.0070794434286653996,0.00021176246809773147,1.2105352878570557,0.009856931865215302,-0.012354746460914612,0.9055182337760925,-0.002777488436549902,0.012566508929012343,0.30501705408096313,0.30528844535767696,7.665999998351936e-06,-0.00909791536098193,0.041162740090897904,0.9991110332512065,0.30528844535767696,0.002951675134752585
23.912391974,0.007160534616559744,0.00019953354785684496,1.2104065418243408,0.009918557479977608,-0.01213393360376358,0.9054828882217407,-0.002758022863417864,0.012333467151620425,0.3049236536026001,0.3051854446536625,6.6470000028573395e-06,-0.009037203155438118,0.04041302548231608,0.9991421902464599,0.3051854446536625,0.0028486744307381073
23.923255782,0.007140669971704483,0.00016767873603384942,1.2103722095489502,0.009950146079063416,-0.01198296807706356,0.9054664969444275,-0.0028094761073589325,0.01215064681309741,0.3049057126045227,0.3051606543328387,0.00010817600000123662,-0.009206547657663093,0.03981721313208583,0.9991645655339371,0.3051606543328387,0.0028238841099142986
23.930182542,0.007167433388531208,9.894627146422863e-05,1.210316777229309,0.010021266527473927,-0.011902314610779285,0.9054797291755676,-0.0028538331389427185,0.012001260882243514,0.30483704805374146,0.3050865459053671,0.00014620500000006587,-0.009354175650301968,0.03933723411705645,0.9991822063117033,0.3050865459053671,0.0027497756824427233
23.940187318,0.007217513397336006,3.2058567740023136e-05,1.210262417793274,0.010080466978251934,-0.01187326479703188,0.9055185317993164,-0.002862953580915928,0.011905323364771903,0.3047438859939575,0.30498978553112965,8.033000000295942e-06,-0.00938704742498241,0.03903515438734833,0.9991937450077422,0.30498978553112965,0.0026530153082052754
23.950122167,0.0073142992332577705,1.0797753930091858e-05,1.2101576328277588,0.010156847536563873,-0.011912527494132519,0.9055557250976562,-0.0028425483033061028,0.01192332524806261,0.30460190773010254,0.3048484344041242,9.033000001323899e-06,-0.009324464168111361,0.03911230599352983,0.9991913139573654,0.3048484344041242,0.002511664181199802
23.960932587,0.007493533659726381,2.0121906345593743e-05,1.2100324630737305,0.010393756441771984,-0.011900543235242367,0.9056034684181213,-0.002900222782045603,0.01192066514158796,0.30442899465560913,0.3046761006981484,4.769000000237611e-06,-0.009519036036630058,0.03912569812424545,0.9991889549525774,0.3046761006981484,0.0023393304752239996
23.970343663,0.007627689745277166,7.145332347135991e-05,1.209920048713684,0.010635880753397942,-0.011967490427196026,0.9056403040885925,-0.0030081910081207752,0.012038943750667386,0.30427974462509155,0.3045326720877154,7.895999999618653e-06,-0.009878056720476671,0.039532519345575425,0.9991694570540168,0.3045326720877154,0.0021959018647910167
23.981498445,0.0077673387713730335,0.00012950593372806907,1.2098143100738525,0.010870474390685558,-0.012130451388657093,0.9056568145751953,-0.003103135619312525,0.012259957322385162,0.3041574954986572,0.30442029839062024,3.881000001371149e-06,-0.010193589703833423,0.04027312694718426,0.9991367103529154,0.30442029839062024,0.0020835281676958584
23.990892356,0.0077565331012010574,0.00013032574497628957,1.2097200155258179,0.011014464311301708,-0.012336143292486668,0.9057666063308716,-0.003257931210100651,0.012466469037462957,0.3039534091949463,0.3042263991294349,8.002000001283704e-06,-0.010708903696140271,0.040977604419395,0.9991026750628158,0.3042263991294349,0.0018896289065105099
24.000785192,0.00774623965844512,0.00013355391274672002,1.2095671892166138,0.011195274069905281,-0.012538077309727669,0.9058679938316345,-0.003449034411460161,0.012671631222474389,0.30369919538497925,0.30398300504089637,3.381700000204546e-05,-0.01134614223251114,0.04168532783854022,0.9990663634110765,0.30398300504089637,0.0016462348179719921
24.013098496,0.007731384597718716,9.50247049331665e-05,1.209564447402954,0.011397190392017365,-0.012783326208591461,0.9059558510780334,-0.003665805794298649,0.012878350913524628,0.30360859632492065,0.3039037180041765,6.619999997070636e-06,-0.012062392057501155,0.042376417761850624,0.9990288974376689,0.3039037180041765,0.0015669477812521038
24.020181132,0.007761779241263866,4.8034475184977055e-05,1.209479570388794,0.011775401420891285,-0.013009663671255112,0.9060092568397522,-0.0040136221796274185,0.013057698146440089,0.30347031354904175,0.3037776223645153,7.837999998372425e-06,-0.013212369457587327,0.04298439774728245,0.998988375729978,0.3037776223645153,0.0014408521415908981
24.030304602,0.007872708141803741,1.1470983736217022e-05,1.2094112634658813,0.01218391116708517,-0.01332188956439495,0.9061269760131836,-0.004311203025281429,0.013333360548131168,0.30328428745269775,0.3036078457331468,7.171000000028016e-06,-0.014199906510554142,0.04391638995999595,0.9989342888038096,0.3036078457331468,0.0012710755102224303
24.04049436,0.007933434098958969,2.7097275960841216e-05,1.2093143463134766,0.012638662941753864,-0.013594115152955055,0.9062812328338623,-0.004705228842794895,0.013621212428915896,0.30303311347961426,0.3033755831830332,3.7010000006887367e-06,-0.015509583182098496,0.044898842174447236,0.9988711362337545,0.3033755831830332,0.0010388129601088258
24.050247451,0.008123895153403282,8.578878623666242e-05,1.2091726064682007,0.013124813325703144,-0.01393686980009079,0.9064034819602966,-0.005000918172299862,0.014022658586327452,0.30276912450790405,0.30313493182356505,7.999999986907369e-07,-0.01649733385135095,0.046258801326430836,0.9987932525180769,0.30313493182356505,0.0007981616006406678
24.060310686,0.008323690854012966,0.0001062684750650078,1.2091022729873657,0.01351079996675253,-0.01416731532663107,0.9064139723777771,-0.005187109112739563,0.014273583801696077,0.3026883006095886,0.3030690492633852,8.55000000044015e-06,-0.017115271669432844,0.04709680462715768,0.9987436900774858,0.3030690492633852,0.0007322790404608037
24.070148445,0.008322100155055523,0.0001524362014606595,1.2090060710906982,0.013806276023387909,-0.014287360943853855,0.9065170288085938,-0.005484175868332386,0.014439797145314515,0.3024890422821045,0.3028831534227307,5.6740000005106594e-06,-0.01810657280326906,0.04767448100740369,0.9986988013820757,0.3028831534227307,0.0005463831998063218
