t,pose_x,pose_y,pose_z,point_x,point_y,point_z,dx,dy,dz,norm,dt,ux,uy,uz,l,l_err
24.102328882,0.007568489760160446,0.01304847002029419,1.1893683671951294,0.02693486399948597,0.010643704794347286,0.8879824280738831,-0.019366374239325523,0.0024047652259469032,0.30138593912124634,0.3020170916470873,-1.0999997357430402e-08,-0.06412343796077442,0.007962348133452384,0.9979102092454474,0.3020170916470873,-0.0004790389127614647
24.114618577,0.007518022321164608,0.013066744431853294,1.1889060735702515,0.026981450617313385,0.010410754010081291,0.8874679803848267,-0.019463428296148777,0.002655990421772003,0.3014380931854248,0.3020774790503667,-1.4317000001540237e-05,-0.06443190785799545,0.008792414549146706,0.9978833712895383,0.3020774790503667,-0.00041865150948205976
24.123077757,0.007329965941607952,0.013069530948996544,1.188451886177063,0.027015671133995056,0.010132838040590286,0.8869066834449768,-0.019685705192387104,0.0029366929084062576,0.3015452027320862,0.3022013574504503,8.903999997755818e-06,-0.06514102172957587,0.009717669480977647,0.9978287499305105,0.3022013574504503,-0.0002947731093984607
24.133452353,0.007163695991039276,0.01310862135142088,1.1879875659942627,0.026830852031707764,0.010024351067841053,0.8863678574562073,-0.019667156040668488,0.0030842702835798264,0.3016197085380554,0.30227596386165356,8.509000000600508e-06,-0.06506357895419632,0.010203491684146752,0.9978289530030298,0.30227596386165356,-0.00022016669819518997
24.141926093,0.007156895473599434,0.013194864615797997,1.1875181198120117,0.026728296652436256,0.00993131473660469,0.8859286308288574,-0.019571401178836823,0.003263549879193306,0.3015894889831543,0.3022414769138033,6.000000496442226e-09,-0.06475418721044172,0.010797822696333774,0.997842824428644,0.3022414769138033,-0.00025465364604543295
24.151401554,0.007101870607584715,0.013305802829563618,1.1870853900909424,0.02666311524808407,0.00986384879797697,0.8854875564575195,-0.019561244640499353,0.003441954031586647,0.30159783363342285,0.3022511250464005,7.884999998708508e-06,-0.06471851721807945,0.01138772942882595,0.9978385807070946,0.3022511250464005,-0.0002450055134482487
24.163850045,0.007087994832545519,0.013365142047405243,1.1866618394851685,0.026611382141709328,0.009805344976484776,0.8849597573280334,-0.01952338730916381,0.0035597970709204674,0.301702082157135,0.30235406593125286,9.463000001375121e-06,-0.06457127424111736,0.011773604102052556,0.9978436414535728,0.30235406593125286,-0.00014206462859589486
24.172090215,0.007284434512257576,0.01341594010591507,1.186141014099121,0.02661226876080036,0.009680218994617462,0.8843452334403992,-0.019327834248542786,0.0037357211112976074,0.3017957806587219,0.30243712406443746,7.635999999422438e-06,-0.06390695027381885,0.012352058705933443,0.997879415737405,0.30243712406443746,-5.9006495411295656e-05
24.184393127,0.007434775121510029,0.013385605067014694,1.185691237449646,0.026776527985930443,0.009643160738050938,0.8837513327598572,-0.019341752864420414,0.0037424443289637566,0.3019399046897888,0.30258191508664634,6.445400000032464e-05,-0.06392236911740669,0.012368367514271575,0.9978782261435761,0.30258191508664634,8.57845267975832e-05
24.191339602,0.007362045347690582,0.01332813035696745,1.1851859092712402,0.02686631679534912,0.00957447849214077,0.8831697702407837,-0.01950427144765854,0.0037536518648266792,0.30201613903045654,0.3026685559186655,1.7849000002456705e-05,-0.06444102324557235,0.012401856061438302,0.9978444510490073,0.3026685559186655,0.00017242535881673016
24.203717747,0.007162400521337986,0.013207403011620045,1.1847478151321411,0.026804201304912567,0.009569436311721802,0.8826554417610168,-0.01964180078357458,0.003637966699898243,0.30209237337112427,0.3027521051763802,6.580000000866448e-06,-0.06487750356725505,0.01201632172889038,0.9978208844993115,0.3027521051763802,0.00025597461653142917
24.212699623,0.007208169437944889,0.013145720586180687,1.1842881441116333,0.0266758743673563,0.00962858647108078,0.8821868896484375,-0.01946770492941141,0.003517134115099907,0.3021012544631958,0.30274829432358297,7.823199999990038e-05,-0.0643032687365167,0.011617354023275616,0.9978627795019198,0.30274829432358297,0.00025216376373421445
24.221271944,0.007177345454692841,0.013132340274751186,1.1839395761489868,0.02661219798028469,0.00973743200302124,0.8817636966705322,-0.01943485252559185,0.003394908271729946,0.3021758794784546,0.3028192547270442,5.9089999986383646e-06,-0.06417971189814227,0.01121100530674661,0.9978753819694539,0.3028192547270442,0.00032312416719543213
24.231072219,0.00720151886343956,0.013149107806384563,1.1835695505142212,0.026520157232880592,0.009900161065161228,0.8812376856803894,-0.019318638369441032,0.0032489467412233353,0.3023318648338318,0.30296587586274276,-5.2280000026883044e-06,-0.06376506368721621,0.01072380423033271,0.9979073186803447,0.30296587586274276,0.00046974530289400906
24.243016967,0.007264178711920977,0.013136990368366241,1.1831189393997192,0.0264911986887455,0.010200303047895432,0.880820095539093,-0.019227019976824522,0.00293668732047081,0.3022988438606262,0.30292390699493943,5.271999999223453e-06,-0.06347145118904637,0.009694471953710374,0.9979365671712281,0.30292390699493943,0.00042777643509067653
24.252617761,0.0074060712940990925,0.013066405430436134,1.1826492547988892,0.026632294058799744,0.010325302369892597,0.8802627921104431,-0.01922622276470065,0.002741103060543537,0.30238646268844604,0.30300946207176005,1.3673000001546143e-05,-0.06345089896944345,0.00904626225795674,0.9979439606306206,0.30300946207176005,0.0005133315119112969
24.261168663,0.007578716613352299,0.01298045739531517,1.182234525680542,0.026686253026127815,0.010570761747658253,0.8798016905784607,-0.019107536412775517,0.0024096956476569176,0.3024328351020813,0.3030454162807327,0.00018911800000154244,-0.06305172553764955,0.007951599061391654,0.9979785829260525,0.3030454162807327,0.0005492857208839741
24.272626311,0.0076231574639678,0.012796755880117416,1.181793451309204,0.0266206506639719,0.010751222260296345,0.8793897032737732,-0.0189974932000041,0.0020455336198210716,0.3024037480354309,0.30300679164261385,2.376000001191869e-06,-0.06269659203682469,0.006750784722455028,0.9980098016816263,0.30300679164261385,0.0005106610827650959
24.284843979,0.007661948911845684,0.012623044662177563,1.181361198425293,0.026452109217643738,0.010953057557344437,0.878939151763916,-0.018790160305798054,0.001669987104833126,0.30242204666137695,0.30300982374851143,8.52199999812342e-06,-0.06201171986223553,0.005511329910607659,0.9980602045179159,0.30300982374851143,0.0005136931886626783
24.293394189,0.007710442878305912,0.012476851232349873,1.1809536218643188,0.026180658489465714,0.011248479597270489,0.8783999681472778,-0.0184702156111598,0.0012283716350793839,0.302553653717041,0.3031194007963327,0.00021538600000070574,-0.06093379560211661,0.004052434888206751,0.9981335834070488,0.3031194007963327,0.0006232702364839526
24.301578896,0.007736630737781525,0.012389921583235264,1.1805894374847412,0.025913497433066368,0.011505327187478542,0.8779882192611694,-0.018176866695284843,0.0008845943957567215,0.3026012182235718,0.3031479478084799,6.420000001838844e-06,-0.05996038180924273,0.002918028646248935,0.9981964925414782,0.3031479478084799,0.0006518172486311702
24.315224682,0.007787496782839298,0.012313500046730042,1.1802005767822266,0.025591926649212837,0.011780855245888233,0.8775602579116821,-0.01780442986637354,0.0005326448008418083,0.30264031887054443,0.3031640546625132,1.765600000069867e-05,-0.05872869686412427,0.0017569523584672875,0.9982724344000748,0.3031640546625132,0.0006679241026644744
24.324551631,0.007887696847319603,0.012214596383273602,1.1797960996627808,0.025411730632185936,0.012063227593898773,0.8772502541542053,-0.017524033784866333,0.00015136878937482834,0.30254584550857544,0.3030529711240303,6.036000002040964e-06,-0.05782498590879772,0.0004994796415075493,0.9983266106464032,0.3030529711240303,0.0005568405641815377
24.331249887,0.008034247905015945,0.012088226154446602,1.1793673038482666,0.025232303887605667,0.012457220815122128,0.8767595887184143,-0.01719805598258972,-0.00036899466067552567,0.3026077151298523,0.3030962529341954,5.000000413701855e-09,-0.05674123588167075,-0.001217417427973408,0.9983881760344653,0.3030962529341954,0.0006001223743466455
24.341110973,0.008281701244413853,0.01193922571837902,1.1789720058441162,0.02501128613948822,0.012782085686922073,0.8763097524642944,-0.016729584895074368,-0.0008428599685430527,0.3026622533798218,0.30312543450631046,9.069000000749838e-06,-0.05519030404796365,-0.0027805649826639868,0.9984719819791993,0.30312543450631046,0.0006293039464617123
24.351176236,0.008633747696876526,0.011769811622798443,1.1785119771957397,0.02479531615972519,0.013051201589405537,0.8759765625,-0.016161568462848663,-0.0012813899666070938,0.30253541469573975,0.30296949582515575,3.8405999998047946e-05,-0.053343880111862925,-0.004229435584322279,0.9985672447708513,0.30296949582515575,0.00047336526530700196
24.363651581,0.008604343980550766,0.011559012345969677,1.178117036819458,0.02447688765823841,0.013283736072480679,0.8756685256958008,-0.015872543677687645,-0.0017247237265110016,0.3024485111236572,0.3028696323431088,7.276000001610328e-06,-0.052407181119123486,-0.005694607654019045,0.9986095627475305,0.3028696323431088,0.0003735017832600662
24.371308855,0.008634152822196484,0.011337380856275558,1.1777111291885376,0.024051383137702942,0.013540975749492645,0.8753222823143005,-0.015417230315506458,-0.002203594893217087,0.30238884687423706,0.30278963247605684,5.486000002719038e-06,-0.05091729921342528,-0.007277643145167253,0.9986763562591547,0.30278963247605684,0.0002935019162080832
24.382570528,0.008637884631752968,0.011193551123142242,1.177382230758667,0.023561522364616394,0.013803467154502869,0.8750168681144714,-0.014923637732863426,-0.0026099160313606262,0.30236536264419556,0.3027446765045232,2.0141000000251097e-05,-0.049294467883535045,-0.008620848635538707,0.9987470833023154,0.3027446765045232,0.0002485459446744387
24.391784301,0.008711869828402996,0.011083177290856838,1.177013874053955,0.022978268563747406,0.014076554216444492,0.8746891617774963,-0.01426639873534441,-0.002993376925587654,0.30232471227645874,0.30267593576519763,9.930999997465051e-06,-0.047134235165664576,-0.009889708998569946,0.9988396055079471,0.30267593576519763,0.0001798052053488819
24.401071387000002,0.008829543367028236,0.010995111428201199,1.1766467094421387,0.022310735657811165,0.014558819122612476,0.8743152618408203,-0.013481192290782928,-0.0035637076944112778,0.30233144760131836,0.302652848601861,6.2999999990154265e-06,-0.04454341782362472,-0.011774902205197234,0.9989380539386054,0.302652848601861,0.00015671804201222717
24.413855252,0.009047814644873142,0.01084673311561346,1.1762131452560425,0.021727541461586952,0.01497445348650217,0.8738553524017334,-0.01267972681671381,-0.00412772037088871,0.3023577928543091,0.30265169493550836,6.675999998151383e-06,-0.04189544294280498,-0.013638517278974038,0.9990289098454845,0.30265169493550836,0.00015556437565961145
24.422369696,0.009224135428667068,0.010670601390302181,1.1757309436798096,0.021250050514936447,0.015303090214729309,0.8735268115997314,-0.012025915086269379,-0.004632488824427128,0.3022041320800781,0.30247879269899886,9.015299999859394e-05,-0.0397578784911263,-0.015315086334125204,0.9990919673525871,0.30247879269899886,-1.7337860849897524e-05
24.431357578,0.009430507197976112,0.010462970472872257,1.1752996444702148,0.020817715674638748,0.01557012926787138,0.8733214735984802,-0.011387208476662636,-0.005107158794999123,0.3019781708717346,0.30223594635795203,5.372000000392063e-06,-0.037676552421650855,-0.01689791984223636,0.9991471051364879,0.30223594635795203,-0.0002601842018967182
24.441141553,0.009581219404935837,0.010216258466243744,1.1748331785202026,0.02041635476052761,0.015880554914474487,0.8731876015663147,-0.010835135355591774,-0.005664296448230743,0.30164557695388794,0.3018932568115283,2.548299999816095e-05,-0.03589061733285464,-0.018762580218103245,0.9991795780394161,0.3018932568115283,-0.0006028737483204649
24.451533291,0.009543071500957012,0.009998411871492863,1.1744245290756226,0.019966384395956993,0.016177130863070488,0.8731060028076172,-0.010423312894999981,-0.006178718991577625,0.30131852626800537,0.3015620604326854,1.6734999999101774e-05,-0.03456440402365094,-0.020489046210628466,0.999192424390752,0.3015620604326854,-0.0009340701271633445
24.461409735,0.009535584598779678,0.009835540316998959,1.1740795373916626,0.019373765215277672,0.01663273386657238,0.8728834986686707,-0.009838180616497993,-0.0067971935495734215,0.30119603872299194,0.301433318298451,4.257000000507105e-06,-0.03263799991332461,-0.02254957609843076,0.9992128289706046,0.301433318298451,-0.0010628122613977609
24.470934148,0.00954414065927267,0.009698146022856236,1.1737158298492432,0.018716106191277504,0.017110949382185936,0.8725382685661316,-0.009171965532004833,-0.0074128033593297005,0.3011775612831116,0.3014083575911703,7.416999999065865e-06,-0.03043036233403212,-0.024593887902021657,0.9992342736946539,0.3014083575911703,-0.0010877729686784576
24.481531129,0.009607079438865185,0.009555970318615437,1.1732875108718872,0.018083995208144188,0.017582353204488754,0.872160017490387,-0.008476915769279003,-0.008026382885873318,0.30112749338150024,0.30135369284847924,0.0001254129999992415,-0.028129457081321384,-0.026634426842444523,0.9992493887669307,0.30135369284847924,-0.001142437711369515
24.491343206,0.00971810333430767,0.009405617602169514,1.1727803945541382,0.017428409308195114,0.018123123794794083,0.871781051158905,-0.0077103059738874435,-0.008717506192624569,0.30099934339523315,0.3012242494501246,7.294999999629681e-06,-0.02559656464564976,-0.028940253676581824,0.9992533600621397,0.3012242494501246,-0.001271881109724149
24.502459265,0.00994809065014124,0.009231138043105602,1.1722720861434937,0.016722701489925385,0.018702782690525055,0.87132728099823,-0.006774610839784145,-0.009471644647419453,0.30094480514526367,0.30117002365487544,1.0426000002894398e-05,-0.02249430656335002,-0.03144949332100012,0.999252188159769,0.30117002365487544,-0.001326106904973312
24.512723436,0.010321259498596191,0.009074938483536243,1.1718090772628784,0.016000822186470032,0.019197292625904083,0.8708481788635254,-0.00567956268787384,-0.01012235414236784,0.300960898399353,0.3011846308347335,3.357999997177785e-06,-0.018857412053639413,-0.03360846838138362,0.9992571585251199,0.3011846308347335,-0.0013114997251152394
24.524533833,0.010311249643564224,0.008843441493809223,1.171391487121582,0.015285794623196125,0.01953134685754776,0.8703901171684265,-0.004974544979631901,-0.010687905363738537,0.3010013699531555,0.3012321399394411,5.9948000000531465e-05,-0.01651399143740761,-0.03548062755151959,0.9992339131331339,0.3012321399394411,-0.0012639906204076623
24.53278145,0.010232914239168167,0.00857336912304163,1.1707956790924072,0.0145823759958148,0.01986991986632347,0.8699419498443604,-0.004349461756646633,-0.011296550743281841,0.3008537292480469,0.30109715421890854,9.864999999109614e-06,-0.014445376502909148,-0.03751795918691692,0.9991915401143756,0.30109715421890854,-0.0013989763409402167
