t,pose_x,pose_y,pose_z,point_x,point_y,point_z,dx,dy,dz,norm,dt,ux,uy,uz,l,l_err
23.631424662,-0.0019563387613743544,0.0017988530453294516,1.2002567052841187,-0.011801296845078468,0.001858504256233573,0.808981716632843,0.009844958083704114,-5.96512109041214e-05,0.39127498865127563,0.39139882920365604,7.075999999273108e-06,0.02515326400882385,-0.00015240518482257176,0.9996835949851144,0.39139882920365604,-0.0007032438422353016
23.640287945,-0.0019523764494806528,0.0019562917295843363,1.2000330686569214,-0.012125919573009014,0.0019438329618424177,0.8086764812469482,0.010173543123528361,1.2458767741918564e-05,0.39135658740997314,0.3914887988743575,4.0989999980922676e-06,0.025986805121322024,3.1824072049420296e-05,0.9996622854478481,0.3914887988743575,-0.0006132741715338397
23.649915124,-0.0018647622782737017,0.0021343117114156485,1.1997628211975098,-0.012376454658806324,0.0020211234223097563,0.8084548711776733,0.010511692380532622,0.00011318828910589218,0.3913079500198364,0.391449128542929,9.723000001571336e-06,0.026853278278226738,0.00028915197621516526,0.9996393438820056,0.391449128542929,-0.0006529445029623271
23.659770195,-0.0017652290407568216,0.0022492536809295416,1.1994718313217163,-0.012691568583250046,0.0021098845172673464,0.8081908226013184,0.010926339542493224,0.0001393691636621952,0.39128100872039795,0.3914335602689348,6.405000000597738e-06,0.0279136503650486,0.0003560480699877688,0.9996102747336432,0.3914335602689348,-0.0006685127769565646
23.669067642999998,-0.0013852280098944902,0.002519514411687851,1.1992416381835938,-0.013110973872244358,0.002067838329821825,0.8080425262451172,0.011725745862349868,0.0004516760818660259,0.39119911193847656,0.3913750660284378,1.7714000001944896e-05,0.029960380412935812,0.0011540747509786598,0.9995504207977611,0.3913750660284378,-0.0007270070174535403
23.67915699,-0.0013423307100310922,0.0026291219983249903,1.1990023851394653,-0.013487342745065689,0.002092226641252637,0.8078475594520569,0.012145012035034597,0.0005368953570723534,0.39115482568740845,0.39134369450970136,1.205999999953633e-05,0.03103413241460448,0.0013719279615454333,0.9995173837602531,0.39134369450970136,-0.0007583785361899853
23.691562686,-0.0014249507803469896,0.002658550627529621,1.1986610889434814,-0.013869495131075382,0.0020415985491126776,0.8076210021972656,0.012444544350728393,0.0006169520784169436,0.3910400867462158,0.39123854201299274,9.308999999291245e-06,0.03180807362868436,0.00157692050287943,0.9994927512362258,0.39123854201299274,-0.0008635310328986012
23.699091297,-0.0014338619075715542,0.0026968256570398808,1.1983712911605835,-0.014095687307417393,0.002031662268564105,0.8074169754981995,0.012661825399845839,0.0006651633884757757,0.39095431566238403,0.3911598665505353,5.356000002620931e-06,0.03236995019838011,0.0017004898645189637,0.999474509258928,0.3911598665505353,-0.000942206495356035
23.709401728,-0.0013257908867672086,0.0029611780773848295,1.1981050968170166,-0.014299611561000347,0.0020079687237739563,0.8071668744087219,0.012973820674233139,0.0009532093536108732,0.3909382224082947,0.3911546016228318,5.967999999967333e-06,0.03316801239307178,0.0024369120282777576,0.9994468192023324,0.3911546016228318,-0.0009474714230595649
23.719505931,-0.0012913455720990896,0.003205791348591447,1.197941780090332,-0.014466417022049427,0.002019819337874651,0.8069321513175964,0.013175071449950337,0.001185972010716796,0.3910096287727356,0.39123333041845243,1.0612000000520538e-05,0.03367573881258696,0.003031367520370294,0.999428214243716,0.39123333041845243,-0.0008687426274389121
23.728844088,-0.0012043123133480549,0.003448901465162635,1.1977037191390991,-0.014677501283586025,0.0020579849369823933,0.8066408038139343,0.01347318897023797,0.0013909165281802416,0.3910629153251648,0.39129741273414154,-2.9939999990347133e-06,0.03443209316436762,0.003554627459612848,0.9994007182226475,0.39129741273414154,-0.0008046603117498052
23.742203913,-0.0011300244368612766,0.0036814881023019552,1.1974501609802246,-0.01455674972385168,0.002023931359872222,0.8065263032913208,0.013426725286990404,0.0016575567424297333,0.3909238576889038,0.39115787983455097,0.00018914400000014098,0.03432559071204072,0.004237564492196436,0.9994017194649226,0.39115787983455097,-0.0009441932113403717
23.75049366,-0.000892140727955848,0.003941898234188557,1.1971946954727173,-0.014409230090677738,0.0020294596906751394,0.8062833547592163,0.01351708936272189,0.0019124385435134172,0.390911340713501,0.3911496458191537,1.3763999998417376e-05,0.03455733504350777,0.004889275917681963,0.9993907571994508,0.3911496458191537,-0.0009524272267376621
23.75956151,-0.0007504562963731587,0.004078466445207596,1.1969165802001953,-0.014208857901394367,0.00199786014854908,0.8060681819915771,0.013458401605021209,0.002080606296658516,0.39084839820861816,0.3910855761576567,1.5649999998146313e-05,0.034412932681505436,0.005320079347083283,0.9993935395128382,0.3910855761576567,-0.0010164968882346304
23.772483617,-0.0006370013579726219,0.004210776183754206,1.1966280937194824,-0.013926342129707336,0.001916076522320509,0.8058128952980042,0.013289340771734715,0.0022946996614336967,0.39081519842147827,0.3910478123476756,1.3137999999912608e-05,0.03398392818502544,0.005868079526279279,0.9994051522119487,0.3910478123476756,-0.0010542606982157365
23.780543833,-0.0007482076762244105,0.004252679646015167,1.1962783336639404,-0.01367586012929678,0.0019016057485714555,0.805604100227356,0.012927652453072369,0.0023510738974437118,0.3906742334365845,0.39089513736765974,4.73000000056345e-06,0.033071919339106935,0.006014589777903503,0.9994348767483707,0.39089513736765974,-0.001206935678231602
23.794616135,-0.0006887445924803615,0.0045249792747199535,1.195947527885437,-0.01340941246598959,0.0020087428856641054,0.8053995966911316,0.012720667873509228,0.002516236389055848,0.3905479311943054,0.39076314232136283,8.278000002803765e-06,0.03255339743134673,0.0064392879382326705,0.9994492542828401,0.39076314232136283,-0.0013389307245285087
23.802716059,-0.0007240392733365297,0.004779402632266283,1.195726752281189,-0.013006456196308136,0.0021312753669917583,0.8050112128257751,0.012282416922971606,0.0026481272652745247,0.3907155394554138,0.39091751446490325,5.921999999713989e-06,0.03141945926823989,0.006774133077407241,0.999483330876679,0.39091751446490325,-0.0011845585809880932
23.810117859,-0.0006985429208725691,0.0050043086521327496,1.1953736543655396,-0.012815470807254314,0.002195286098867655,0.8047422766685486,0.012116927886381745,0.0028090225532650948,0.39063137769699097,0.390829353798506,6.813999998911413e-06,0.03100311624143945,0.0071873377113667375,0.9994934461815858,0.390829353798506,-0.0012727192473853677
23.818768442,-0.0006207043770700693,0.005222891923040152,1.1950528621673584,-0.012721210718154907,0.0022957727778702974,0.8044037818908691,0.012100506341084838,0.002927119145169854,0.39064908027648926,0.39084740526331707,1.0258999999734897e-05,0.030959669114171626,0.007489161001843751,0.9994925769388332,0.39084740526331707,-0.0012546677825742703
23.831865958,-0.0005836481577716768,0.005359903443604708,1.1947619915008545,-0.01263386569917202,0.0023646869231015444,0.804189920425415,0.012050217541400343,0.0029952165205031633,0.39057207107543945,0.3907693971755694,4.414999999369229e-06,0.03083715774187476,0.0076649209025890985,0.9994950318485628,0.3907693971755694,-0.001332675870321931
23.840277282,-0.00034575595054775476,0.005617633927613497,1.1943720579147339,-0.012583842501044273,0.0024512254167348146,0.8039302825927734,0.012238086550496519,0.003166408510878682,0.39044177532196045,0.39064635774807815,4.120999999912556e-06,0.03132778869626291,0.008105562609444962,0.9994762976230035,0.39064635774807815,-0.001455715297813187
23.849517413,-0.000177506692125462,0.005751011893153191,1.1940048933029175,-0.012589484453201294,0.0024763857945799828,0.8037063479423523,0.012411977761075832,0.003274626098573208,0.3902985453605652,0.3905095835937961,5.673000000427919e-06,0.03178405417570145,0.008385520448531268,0.9994595824479164,0.3905095835937961,-0.0015924894520952249
23.859128056,-0.0001984650152735412,0.005766355898231268,1.1935819387435913,-0.012682412751019001,0.0025330064818263054,0.8034597039222717,0.01248394773574546,0.0032333494164049625,0.3901222348213196,0.39033531943893857,6.032000001710003e-06,0.031982623949299994,0.008283517415366164,0.9994540985480759,0.39033531943893857,-0.0017667536069527756
23.869142465,-0.00019717274699360132,0.005937964655458927,1.1931930780410767,-0.012870597653090954,0.0026254896074533463,0.8031862378120422,0.012673424906097353,0.003312475048005581,0.3900068402290344,0.390226759224979,3.7960000014436446e-06,0.032477078023218524,0.008488590209919013,0.9994364328156753,0.390226759224979,-0.0018753138209123277
23.881432813,-0.00022810556401964277,0.00615924084559083,1.1929136514663696,-0.013131740503013134,0.0027676138561218977,0.8029081225395203,0.012903634938993491,0.003391626989468932,0.39000552892684937,0.39023367297272804,5.9330000006241335e-06,0.03306643130177871,0.008691271984890859,0.999415365557409,0.39023367297272804,-0.001868400073163301
23.889563682,-0.0002669434470590204,0.0063684722408652306,1.1926054954528809,-0.013459542766213417,0.002945651300251484,0.8026540875434875,0.013192599319154397,0.0034228209406137466,0.3899514079093933,0.39018951922175626,8.240999999742371e-06,0.03381074751948079,0.008772201127904864,0.9993897547201219,0.39018951922175626,-0.001912553824135077
23.899207621,-0.00023056918871589005,0.006572826765477657,1.192232370376587,-0.013701413758099079,0.0031101324129849672,0.8023855686187744,0.013470844569383189,0.00346269435249269,0.3898468017578125,0.3900948381437345,0.000141492000000909,0.034532229735425815,0.008876544916538538,0.9993641638861404,0.3900948381437345,-0.002007234902156818
23.910863393,-0.00017499412933830172,0.006727657280862331,1.1918013095855713,-0.013856995850801468,0.003121087094768882,0.802037239074707,0.013682001721463166,0.0036065701860934496,0.38976407051086426,0.3900208137789717,1.7000001406586307e-08,0.03508018351353136,0.009247122355211856,0.999341719059504,0.3900208137789717,-0.002081259266919655
23.919720086,6.7664386733667925e-06,0.006862906739115715,1.191386342048645,-0.01401577703654766,0.00316375819966197,0.8015853762626648,0.014022543475221028,0.003699148539453745,0.3898009657859802,0.39007064533634717,1.0506999998938227e-05,0.035948727859615726,0.009483278436048606,0.9993086392078173,0.39007064533634717,-0.0020314277095441757
23.931274,0.0001984856789931655,0.006987947504967451,1.1910583972930908,-0.014186253771185875,0.0031593444291502237,0.8011698722839355,0.01438473945017904,0.0038286030758172274,0.3898885250091553,0.3901725783091072,4.939000000092619e-06,0.03686763306770111,0.00981258880982683,0.9992719803601193,0.3901725783091072,-0.0019294947367841653
23.943513531,0.00015723402611911297,0.00691321911290288,1.1905442476272583,-0.014262204989790916,0.003180877771228552,0.8008607625961304,0.01441943901591003,0.003732341341674328,0.38968348503112793,0.3899680359970925,1.0001999999786904e-05,0.03697595106491635,0.009570890424727413,0.9992703223349139,0.3899680359970925,-0.0021340370487988314
23.951628312,0.00017091265181079507,0.007030466105788946,1.190101981163025,-0.014285639859735966,0.0032218012493103743,0.8005320429801941,0.01445655251154676,0.003808664856478572,0.3895699381828308,0.3898566846602514,4.834999998593048e-06,0.0370817099728461,0.009769397335838197,0.9992644823374761,0.3898566846602514,-0.0022453883856399237
23.960389501,0.000119802076369524,0.0071020470932126045,1.1897069215774536,-0.014237094670534134,0.003279557218775153,0.8002105951309204,0.014356896746903658,0.0038224898744374514,0.3894963264465332,0.3897795790294635,5.362299999944753e-05,0.0368333733199974,0.009806798714174067,0.9992733006084219,0.3897795790294635,-0.0023224940164278673
23.969017218,3.184676097589545e-05,0.007268951740115881,1.1893447637557983,-0.014040342532098293,0.003335336921736598,0.7998472452163696,0.014072189293074189,0.003933614818379283,0.3894975185394287,0.38977149303843667,1.1217999997370498e-05,0.036103690352969155,0.010092104960563076,0.9992970894385523,0.38977149303843667,-0.0023305800074546745
23.986927616,-1.960806366696488e-05,0.007376811467111111,1.1889305114746094,-0.013824548572301865,0.0033949168864637613,0.7994744777679443,0.0138049405086349,0.003981894580647349,0.38945603370666504,0.3897209694864075,1.191000000133613e-05,0.03542262692928147,0.010217296200137437,0.9993201911098302,0.3897209694864075,-0.0023811035594838437
23.995130402,1.270878146897303e-05,0.0074239978566765785,1.1884523630142212,-0.013546692207455635,0.0035080169327557087,0.7991103529930115,0.013559400988924608,0.00391598092392087,0.3893420100212097,0.3895977323203136,4.469000000284495e-06,0.034803593204122,0.010051344243198233,0.9993436247752756,0.3895977323203136,-0.0025043407255777583
24.005142452,-2.1715275124734035e-06,0.007396690081804991,1.1879304647445679,-0.013276355341076851,0.003599508898332715,0.798795759677887,0.013274183813564377,0.0037971811834722757,0.3891347050666809,0.3893795593353472,2.4530000004574504e-06,0.03409060258895663,0.009751876010014208,0.9993711681499557,0.3893795593353472,-0.002722513710544161
24.009384548,0.0002295548329129815,0.007537787780165672,1.1874549388885498,-0.013021876104176044,0.0036646146327257156,0.7984870076179504,0.013251430937089026,0.0038731731474399567,0.38896793127059937,0.38921286393057486,0.000124900999999511,0.03404674450701795,0.009951297879329156,0.9993706974186259,0.38921286393057486,-0.0028892091153164823
24.021939196,0.00019434034766163677,0.007472202647477388,1.18687903881073,-0.012715938501060009,0.003735291538760066,0.7981140613555908,0.012910278848721646,0.0037369111087173223,0.38876497745513916,0.3889972332810107,5.208999997563524e-06,0.03318861355344214,0.009606523617657162,0.9994029370751237,0.3889972332810107,-0.003104839764880629
24.034201918,9.604578372091055e-05,0.007364057004451752,1.1863406896591187,-0.012451142072677612,0.003844757564365864,0.7977387309074402,0.012547187856398523,0.003519299440085888,0.38860195875167847,0.3888203952177586,2.807299999929569e-05,0.032269880928883575,0.009051221292326774,0.9994382072834482,0.3888203952177586,-0.0032816778281327674
24.041265184,3.308197483420372e-05,0.007336586248129606,1.1858575344085693,-0.01211951021105051,0.004006541799753904,0.7972444891929626,0.012152592185884714,0.003330044448375702,0.3886130452156067,0.3888172753423023,2.4561000000034028e-05,0.03125527839570904,0.008564548592765167,0.9994747400909185,0.3888172753423023,-0.0032847977035890263
24.053390304,1.1815382094937377e-05,0.007454359903931618,1.185429334640503,-0.011891528032720089,0.0041420976631343365,0.7968068718910217,0.011903343414815026,0.0033122622407972813,0.3886224627494812,0.3888188257004472,8.847000000145044e-06,0.030614112867018352,0.008518780526715303,0.9994949757110854,0.3888188257004472,-0.0032832473454441624
