t,pose_x,pose_y,pose_z,point_x,point_y,point_z,dx,dy,dz,norm,dt,ux,uy,uz,l,l_err
23.056010618,-0.008012221194803715,0.0027899444103240967,1.2032569646835327,-0.01351440791040659,-0.00550091965124011,0.8135139346122742,0.005502186715602875,0.008290864061564207,0.38974303007125854,0.3898700321577264,8.200000323199674e-08,0.014112874193359139,0.021265712616275266,0.9996742450663239,0.3898700321577264,-0.0016975749189783174
23.095297204,-0.007629956118762493,0.0029167749453336,1.2022839784622192,-0.01540267001837492,-0.0061629521660506725,0.8128012418746948,0.007772713899612427,0.009079727111384273,0.3894827365875244,0.3896660860602182,1.9959999999485944e-05,0.01994711415150265,0.023301301899752987,0.9995294702842951,0.3896660860602182,-0.0019015210164865515
23.095309504,-0.00750001473352313,0.002913591219112277,1.2020264863967896,-0.01540267001837492,-0.0061629521660506725,0.8128012418746948,0.00790265528485179,0.00907654338516295,0.3892252445220947,0.3894112563520197,7.660000001408207e-06,0.020293854263185328,0.023308374468143118,0.9995223254929313,0.3894112563520197,-0.0021563507246850633
23.107781118,-0.00760032469406724,0.002765282755717635,1.2017176151275635,-0.016242705285549164,-0.006398019380867481,0.8120965957641602,0.008642380591481924,0.009163302136585116,0.3896210193634033,0.38982457025963857,1.2922999999886997e-05,0.022169922705810353,0.023506220068381004,0.9994778397469927,0.38982457025963857,-0.001743036817066168
23.115401252,-0.007453187368810177,0.0026984871365129948,1.2013078927993774,-0.016611294820904732,-0.006528953555971384,0.8117885589599609,0.009158107452094555,0.009227440692484379,0.3895193338394165,0.3897362287862654,7.659999997855493e-06,0.02349821950249572,0.023676117360761924,0.9994434827177233,0.3897362287862654,-0.0018313782904393339
23.125313001,-0.0073077683337032795,0.00250563258305192,1.2009608745574951,-0.01705138385295868,-0.00661133648827672,0.8115672469139099,0.0097436155192554,0.00911696907132864,0.3893936276435852,0.3896221944626175,6.295000002154438e-06,0.025007855450057674,0.0233995116317825,0.999413362939071,0.3896221944626175,-0.0019454126140872607
23.135448118,-0.007088358048349619,0.0023790302220731974,1.200597882270813,-0.017428487539291382,-0.006617036182433367,0.81118243932724,0.010340129490941763,0.008996066404506564,0.389415442943573,0.38965655992371395,9.584000000728565e-06,0.026536521014726734,0.023087167854347924,0.9993812064136989,0.38965655992371395,-0.0019110471529907858
23.147793913,-0.006868788041174412,0.002475326182320714,1.2002737522125244,-0.017705637961626053,-0.006560461595654488,0.8108490109443665,0.010836849920451641,0.009035787777975202,0.38942474126815796,0.38968026879576384,7.300000000043383e-06,0.02780959362900503,0.02318769643097061,0.9993442636231095,0.38968026879576384,-0.0018873382809408978
23.15966762,-0.0067293522879481316,0.0024827485904097557,1.2000350952148438,-0.01802993193268776,-0.006425388623028994,0.8105312585830688,0.011300579644739628,0.00890813721343875,0.3895038366317749,0.38976954314029333,5.2830000001335975e-05,0.028992977629019378,0.022854882763973072,0.9993182984325104,0.38976954314029333,-0.0017980639364114093
23.186572143,-0.006310209631919861,0.0027040063869208097,1.1994457244873047,-0.01849844492971897,-0.005855272524058819,0.8098925948143005,0.01218823529779911,0.008559278910979629,0.38955312967300415,0.38983772928384297,1.3258999999266052e-05,0.03126489403729517,0.02195600442959581,0.9992699536513265,0.38983772928384297,-0.001729877792861767
23.186579397,-0.006344898603856564,0.0026977993547916412,1.1991578340530396,-0.01849844492971897,-0.005855272524058819,0.8098925948143005,0.012153546325862408,0.00855307187885046,0.389265239238739,0.38954882904002214,6.004999999476013e-06,0.03119903185388283,0.02195635371290442,0.9992720044827705,0.38954882904002214,-0.0020187780366826003
23.196973887,-0.006438094656914473,0.0025375259574502707,1.19883394241333,-0.019014842808246613,-0.005024691112339497,0.8092533946037292,0.01257674815133214,0.007562217069789767,0.38958054780960083,0.389856851873481,2.022299999993038e-05,0.03225991307038418,0.019397419933621967,0.9992912679037129,0.389856851873481,-0.0017107552032237239
23.209675082,-0.006181927397847176,0.0023900822270661592,1.1984407901763916,-0.019236763939261436,-0.004549837205559015,0.8088292479515076,0.01305483654141426,0.0069399194326251745,0.38961154222488403,0.3898919659004363,8.676000000207296e-06,0.03348321505231522,0.01779959588702417,0.9992807656990197,0.3898919659004363,-0.0016756411762684498
23.217791133,-0.005977520253509283,0.0023997246753424406,1.1981230974197388,-0.019485177472233772,-0.004248484969139099,0.808458685874939,0.01350765721872449,0.00664820964448154,0.3896644115447998,0.3899551373165517,4.400000001680837e-06,0.0346390031214269,0.017048652545599778,0.9992544635422616,0.3899551373165517,-0.0016124697601530569
23.225375375,-0.005860231351107359,0.00234196032397449,1.197821021080017,-0.01974361576139927,-0.003975412808358669,0.8081277012825012,0.01388338441029191,0.0063173731323331594,0.38969331979751587,0.3899917192207881,2.9030000021634805e-06,0.03559917743389837,0.016198736591011235,0.9992348570275583,0.3899917192207881,-0.0015758878559166134
23.236388257,-0.0057290904223918915,0.002330671763047576,1.1974945068359375,-0.020003369078040123,-0.0036868054885417223,0.8077599406242371,0.014274278655648232,0.006017477251589298,0.38973456621170044,0.3900423017620458,-7.226000001026023e-06,0.036596744997050554,0.015427755462432887,0.9992110200638363,0.3900423017620458,-0.0015253053146589424
23.245449672,-0.005499133840203285,0.002503733616322279,1.1972389221191406,-0.020282965153455734,-0.003416121704503894,0.8071919679641724,0.014783831313252449,0.005919855320826173,0.39004695415496826,0.39037191599919957,7.325000002111892e-06,0.037871144688806875,0.015164654725926317,0.9991675583439461,0.39037191599919957,-0.0011956910775051677
23.257765069,-0.0053820316679775715,0.0025742945726960897,1.196906566619873,-0.020545771345496178,-0.003230593167245388,0.80667644739151,0.015163739677518606,0.005804887739941478,0.39023011922836304,0.3905677683522583,1.304199999907496e-05,0.03882486192214977,0.01486269019184904,0.9991354915810904,0.3905677683522583,-0.0009998387244464224
23.266318171,-0.005261104088276625,0.00260303751565516,1.1966110467910767,-0.020976314321160316,-0.0031268405728042126,0.8061460256576538,0.015715210232883692,0.0057298780884593725,0.39046502113342285,0.39082314678674895,2.089999998844405e-06,0.040210541166996516,0.014661051003680335,0.999083663144646,0.39082314678674895,-0.000744460289955784
23.275728876,-0.005317134782671928,0.0024966273922473192,1.196352481842041,-0.021418096497654915,-0.003083921270444989,0.8056665658950806,0.016100961714982986,0.005580548662692308,0.39068591594696045,0.39105737227527043,8.427000000921225e-06,0.041172888830361465,0.014270409045668335,0.9990501231925414,0.39105737227527043,-0.0005102348014343061
23.287970617,-0.005108917132019997,0.002418689662590623,1.1959997415542603,-0.02190617099404335,-0.0030696250032633543,0.8052051067352295,0.016797253862023354,0.005488314665853977,0.39079463481903076,0.39119396204250945,5.46400000089875e-06,0.04293842822706467,0.014029650757384606,0.9989792091335109,0.39119396204250945,-0.00037364503419529127
23.295571712,-0.004912674427032471,0.002460234798491001,1.195760726928711,-0.022366497665643692,-0.003075782675296068,0.8046696782112122,0.01745382323861122,0.005536017473787069,0.3910910487174988,0.3915194654446542,1.7371999998516685e-05,0.04457970747070945,0.01413982691128712,0.9989057588064776,0.3915194654446542,-4.8141632050524574e-05
23.30848857,-0.0048173596151173115,0.0023205464240163565,1.1953766345977783,-0.02271035686135292,-0.0032011328730732203,0.8040599226951599,0.01789299724623561,0.005521679297089577,0.3913167119026184,0.39176449214673675,6.276999997112398e-06,0.04567284071148981,0.01409438427365544,0.9988570167713141,0.39176449214673675,0.00019688507003201572
23.316618703,-0.0046987710520625114,0.002292101737111807,1.19504714012146,-0.022933993488550186,-0.0032411946449428797,0.8033766746520996,0.018235222436487675,0.0055332963820546865,0.39167046546936035,0.39213377083228274,8.22600000205398e-06,0.04650255548708391,0.014110736676187221,0.9988185017527589,0.39213377083228274,0.0005661637555779975
23.326762151,-0.004521551076322794,0.002413681475445628,1.1948195695877075,-0.023095691576600075,-0.003273301525041461,0.8028526306152344,0.01857414050027728,0.005686983000487089,0.39196693897247314,0.39244798600377906,-1.8000001489326678e-08,0.04732892297247876,0.014491049013645153,0.9987742400306233,0.39244798600377906,0.0008803789270743212
23.366325132,-0.0044680265709757805,0.0021249274723231792,1.1935302019119263,-0.02370721846818924,-0.003081581788137555,0.8009393215179443,0.01923919189721346,0.005206509260460734,0.39259088039398193,0.39309649402158103,3.0406000000482436e-05,0.04894266977653895,0.01324486313066658,0.9987137671404127,0.39309649402158103,0.0015288869448762954
23.375643343,-0.0044213831424713135,0.0019865965005010366,1.1932076215744019,-0.023673709481954575,-0.0028596357442438602,0.8004228472709656,0.01925232633948326,0.004846232244744897,0.3927847743034363,0.3932861769259801,5.8990000013636745e-06,0.048952461258527064,0.012322406758926083,0.9987250947224667,0.3932861769259801,0.0017185698492753754
23.387804582,-0.004322797060012817,0.0019075999734923244,1.1928821802139282,-0.023604899644851685,-0.002653039526194334,0.7999612092971802,0.019282102584838867,0.004560639499686658,0.39292097091674805,0.3934202438854644,1.830399999747101e-05,0.049011465181370846,0.01159228476563699,0.998730942353689,0.3934202438854644,0.001852636808759689
23.39838384,-0.004162927158176899,0.001900192815810442,1.1925305128097534,-0.023458007723093033,-0.002410046523436904,0.7995426654815674,0.019295080564916134,0.004310239339247346,0.39298784732818604,0.39348484906640285,1.524299999999812e-05,0.04903640028503353,0.010954016017323117,0.9987369228080928,0.39348484906640285,0.0019172419896981152
23.405448747,-0.004158652387559414,0.0017734270077198744,1.1922043561935425,-0.02329365536570549,-0.002125935163348913,0.7989582419395447,0.019135002978146076,0.0038993621710687876,0.3932461142539978,0.39373069443489306,5.160000000614673e-07,0.048599215780242455,0.009903627596688636,0.9987692598323056,0.39373069443489306,0.0021630873581883203
23.416401942,-0.004040641710162163,0.0018822012934833765,1.1918950080871582,-0.023025741800665855,-0.0018945554038509727,0.7984513640403748,0.018985100090503693,0.003776756697334349,0.39344364404678345,0.39391953360732107,2.6559999994901773e-06,0.048195376138490766,0.009587634973946765,0.9987919117486262,0.39391953360732107,0.002351926530616333
23.426863762,-0.0040514785796403885,0.0018649558769538999,1.1915254592895508,-0.022856442257761955,-0.001517312484793365,0.7979167699813843,0.018804963678121567,0.003382268361747265,0.3936086893081665,0.3940721592514487,4.982900000172208e-05,0.047719594588570106,0.008582865554805953,0.9988238957449759,0.3940721592514487,0.0025045521747439348
23.445999844,-0.004118789453059435,0.001778980833478272,1.1911729574203491,-0.02293013408780098,-0.0011834993492811918,0.797391414642334,0.018811344634741545,0.002962480182759464,0.39378154277801514,0.39424173600525103,7.184000001103641e-06,0.047715254161956586,0.007514374842140016,0.9988327130661028,0.39424173600525103,0.0026741289285462932
23.45002686,-0.004128539934754372,0.001599164679646492,1.1907880306243896,-0.022949235513806343,-0.0009385764715261757,0.7969871759414673,0.01882069557905197,0.0025377411511726677,0.39380085468292236,0.3942585089268586,3.0530000003636815e-06,0.047736942013706846,0.006436744150634071,0.9988392026206817,0.3942585089268586,0.0026909018501538595
23.456117631,-0.00425047567114234,0.001286657527089119,1.190379023551941,-0.022928208112716675,-0.0007360066520050168,0.7965802550315857,0.018677732441574335,0.0020226641790941358,0.3937987685203552,0.3942466473512346,1.6805999997870913e-05,0.04737575466287816,0.0051304537215053165,0.9988639628671836,0.3942466473512346,0.0026790402745298647
23.466193797,-0.004128756932914257,0.0011938333045691252,1.1898958683013916,-0.022887537255883217,-0.0005950061604380608,0.7961570620536804,0.01875878032296896,0.001788839465007186,0.3937388062477112,0.3941894713601692,-6.549999973515241e-07,0.04758823278115702,0.0045380193916258384,0.9988567297069022,0.3941894713601692,0.002621864283464448
23.475425183,-0.004093530587852001,0.0010333614191040397,1.1894434690475464,-0.02285587787628174,-0.0005188173381611705,0.7957563400268555,0.018762347288429737,0.0015521787572652102,0.3936871290206909,0.39413701994512046,8.500000028277555e-07,0.047603615846697686,0.0039381704298706455,0.9988585418226074,0.39413701994512046,0.0025694128684157214
23.48777583,-0.004050305113196373,0.000953433511313051,1.188982605934143,-0.022778181359171867,-0.0004410745168570429,0.7953663468360901,0.018727876245975494,0.001394508028170094,0.393616259098053,0.3940640016896631,1.1275999998616726e-05,0.04752496083294673,0.003538785634289705,0.9988637820514172,0.3940640016896631,0.0024963946129583636
23.530425965,-0.004175564739853144,0.000753949279896915,1.1872493028640747,-0.022381365299224854,-0.0006481223972514272,0.7934837341308594,0.01820580055937171,0.0014020716771483421,0.39376556873321533,0.3941887112777178,-1.0420000009503383e-06,0.0461854945068307,0.003556853956075217,0.9989265482942652,0.3941887112777178,0.0026211042010130803
23.536530175,-0.004247047007083893,0.00047540341620333493,1.1866943836212158,-0.0222921222448349,-0.0008402364910580218,0.7930360436439514,0.018045075237751007,0.0013156399072613567,0.3936583399772644,0.3940739071320977,5.408999999900743e-06,0.045791093780035805,0.003338561329360841,0.9989454588408108,0.3940739071320977,0.002506300055392985
23.548539134,-0.004284845665097237,0.0003202262450940907,1.1862043142318726,-0.022221289575099945,-0.0009475889382883906,0.7926785349845886,0.01793644391000271,0.0012678151833824813,0.39352577924728394,0.3939363683485671,5.793999999781363e-06,0.04553132269862423,0.003218324798741809,0.9989577273532667,0.3939363683485671,0.002368761271862363
23.555719405,-0.004300807602703571,0.00019899033941328526,1.1856637001037598,-0.022050390020012856,-0.0009888119529932737,0.7921985387802124,0.017749582417309284,0.001187802292406559,0.39346516132354736,0.393867099064697,3.5039999985997383e-06,0.04506490250000221,0.0030157438771280802,0.9989795092250555,0.393867099064697,0.002299491987992286
23.567623689,-0.004285535775125027,6.120098987594247e-05,1.1851626634597778,-0.02185669168829918,-0.0009686548728495836,0.7917389869689941,0.017571155913174152,0.001029855862725526,0.3934236764907837,0.3938172105771254,1.1069999999335778e-05,0.04461754194902817,0.002615060579034391,0.9990007189229618,0.3938172105771254,0.0022496035004206383
23.576877113,-0.004210418090224266,0.00012377006351016462,1.1847752332687378,-0.021676234900951385,-0.000928381341509521,0.7913503646850586,0.01746581681072712,0.0010521514050196856,0.3934248685836792,0.3938137745172586,5.620000003148107e-06,0.04435044668545918,0.002671697825474553,0.9990124623394494,0.3938137745172586,0.0022461674405538368
