t,pose_x,pose_y,pose_z,point_x,point_y,point_z,dx,dy,dz,norm,dt,ux,uy,uz,l,l_err
24.138746183,0.006042339839041233,0.008522612042725086,1.176766037940979,0.006577390246093273,-0.00016688556934241205,0.894103467464447,-0.0005350504070520401,0.008689497612067498,0.282662570476532,0.2827966095908659,1.4871000001193124e-05,-0.001891997247867012,0.03072702188558403,0.9995260229090871,0.2827966095908659,-0.001823067731737571
24.149064518,0.0061269840225577354,0.008357702754437923,1.1762926578521729,0.006669947877526283,0.0001245907915290445,0.8939383029937744,-0.0005429638549685478,0.008233111962908879,0.28235435485839844,0.28247488498952256,0.0001370280000010382,-0.0019221668325971253,0.029146350349746167,0.9995733067344073,0.28247488498952256,-0.0021447923330809027
24.163788776,0.006191091146320105,0.00821411982178688,1.1758208274841309,0.006759979762136936,0.00034961418714374304,0.8937838077545166,-0.0005688886158168316,0.007864505634643137,0.28203701972961426,0.2821472214662008,4.0249999990749075e-06,-0.002016282892528787,0.0278737660210673,0.9996094176082476,0.2821472214662008,-0.0024724558564026555
24.174627855,0.006267625838518143,0.008067299611866474,1.1753348112106323,0.006874124053865671,0.0006267628050409257,0.8935700058937073,-0.0006064982153475285,0.007440536806825548,0.28176480531692505,0.28186368149043894,-1.2789999992435241e-06,-0.0021517430416735026,0.02639764288709164,0.9996492056976228,0.28186368149043894,-0.002755995832164515
24.182703024,0.006363636814057827,0.007946726866066456,1.17491614818573,0.006849884055554867,0.0007748614298179746,0.8933468461036682,-0.0004862472414970398,0.007171865436248481,0.28156930208206177,0.2816610444580416,0.00013722899999990545,-0.001726356026381472,0.025462752401732496,0.9996742809210399,0.2816610444580416,-0.002958632864561883
24.190770277,0.006528417579829693,0.00782784540206194,1.1744288206100464,0.006843690760433674,0.0008746995008550584,0.8931111693382263,-0.000315273180603981,0.006953145901206881,0.28131765127182007,0.2814037429605286,1.1733000000901939e-05,-0.0011203588740047539,0.024708789684372363,0.9996940634555788,0.2814037429605286,-0.003215934362074846
24.199641838,0.006706407759338617,0.007707368582487106,1.1739821434020996,0.006927142385393381,0.001055135391652584,0.892801821231842,-0.0002207346260547638,0.006652233190834522,0.28118032217025757,0.2812590878637884,5.911999998886586e-06,-0.0007848088669108671,0.023651620437794164,0.9997199532497631,0.2812590878637884,-0.0033605894588150664
24.210276272,0.006877231877297163,0.00760797131806612,1.1735594272613525,0.0070099919103085995,0.0012762953992933035,0.8924763798713684,-0.00013276003301143646,0.006331675918772817,0.28108304738998413,0.28115438334695547,8.289000000161195e-06,-0.0004721962056255954,0.02252028171639523,0.999746274782836,0.28115438334695547,-0.0034652939756479872
24.219246871,0.007063365541398525,0.007507083471864462,1.1731030941009521,0.0072050211019814014,0.0015820281114429235,0.8920707702636719,-0.0001416555605828762,0.005925055360421538,0.2810323238372803,0.2810948120985229,8.575999999038686e-06,-0.000503942280276686,0.02107849417848674,0.9997776968533282,0.2810948120985229,-0.0035248652240805756
24.229198951,0.00714546674862504,0.007348920218646526,1.1726750135421753,0.00735420873388648,0.0019176314817741513,0.8917106986045837,-0.00020874198526144028,0.005431288736872375,0.28096431493759155,0.2810168833698606,0.00011338299999863466,-0.0007428094097346612,0.019327268425093094,0.9998129349680395,0.2810168833698606,-0.0036027939527428776
24.238811623,0.007236663717776537,0.007170980796217918,1.172263264656067,0.007432484533637762,0.0021353934425860643,0.8912928104400635,-0.00019582081586122513,0.005035587353631854,0.2809704542160034,0.2810156430310157,6.362000000592616e-06,-0.0006968324387536404,0.01791924214366983,0.9998391946635963,0.2810156430310157,-0.003604034291587732
24.249024149,0.007318008691072464,0.007029239553958178,1.1718484163284302,0.00726773776113987,0.002231406280770898,0.8908737897872925,5.02709299325943e-05,0.00479783327318728,0.2809746265411377,0.281015591188844,9.63400000131287e-06,0.00017889018086121762,0.01707319246199087,0.9998542264237618,0.281015591188844,-0.0036040861337594543
24.25888344,0.007454663515090942,0.006909072864800692,1.1714438199996948,0.006998672615736723,0.002168624196201563,0.8904749751091003,0.00045599089935421944,0.004740448668599129,0.2809688448905945,0.28100920194974904,6.86999999999216e-06,0.001622690275586638,0.016869371663661144,0.9998563852753769,0.28100920194974904,-0.003610475372854416
24.269268306,0.007619766518473625,0.006845959462225437,1.1710710525512695,0.006669037044048309,0.001980650471523404,0.8899602293968201,0.0009507294744253159,0.004865308990702033,0.28111082315444946,0.2811545304857823,7.738000000756529e-06,0.003381519311755829,0.017304750459811873,0.9998445433859545,0.2811545304857823,-0.0034651468368211424
24.294571833,0.007769645657390356,0.006754769012331963,1.1706488132476807,0.006360845174640417,0.0017109069740399718,0.88935786485672,0.001408800482749939,0.005043862038291991,0.2812909483909607,0.28133969309314966,2.039499999995087e-05,0.005007471456519627,0.01792801429061772,0.9998267407572211,0.28133969309314966,-0.003279984229453803
24.294577627,0.007979756221175194,0.006672385148704052,1.1702405214309692,0.006360845174640417,0.0017109069740399718,0.88935786485672,0.0016189110465347767,0.00496147817466408,0.28088265657424927,0.2809311372967794,1.4601000000169506e-05,0.005762661491041976,0.01766083397662933,0.9998274284474244,0.2809311372967794,-0.003688540025824083
24.301332021,0.008156327530741692,0.006573570426553488,1.1698354482650757,0.006023453548550606,0.0012981389882043004,0.8883562684059143,0.002132873982191086,0.005275431438349187,0.2814791798591614,0.2815366903664081,-4.000000330961484e-09,0.007575829563866935,0.01873798911070325,0.9997957264214058,0.2815366903664081,-0.003082986956195355
24.309793343,0.008294702507555485,0.00644519180059433,1.1694496870040894,0.005994472187012434,0.0013148338766768575,0.887731671333313,0.0023002303205430508,0.005130357923917472,0.28171801567077637,0.2817741151799342,1.3604999999472511e-05,0.008163384060576958,0.01820734285915989,0.9998009060941526,0.2817741151799342,-0.0028455621426692335
24.319074674,0.008392995223402977,0.006306134629994631,1.1691176891326904,0.005808161571621895,0.0011733685387298465,0.8870117664337158,0.002584833651781082,0.005132766091264784,0.2821059226989746,0.28216445253538736,7.85199999953079e-06,0.009160734559421187,0.018190690021880285,0.9997925683554862,0.28216445253538736,-0.0024552247872161037
24.329788142,0.00849067885428667,0.0061839260160923,1.1687411069869995,0.005591680761426687,0.0007159570814110339,0.8862072229385376,0.0028989980928599834,0.0054679689346812665,0.2825338840484619,0.2826016604864925,6.025999997660847e-06,0.010258248617044297,0.01934867942838085,0.9997601697105605,0.2826016604864925,-0.0020180168361109696
24.341960621,0.008603579364717007,0.006082999054342508,1.1683557033538818,0.005246487911790609,0.00037680630339309573,0.8856029510498047,0.0033570914529263973,0.005706192750949413,0.28275275230407715,0.28283024879645585,1.6804000001258146e-05,0.01186963370152954,0.020175326985820325,0.9997259964494304,0.28283024879645585,-0.0017894285261476073
24.34902215,0.008760076016187668,0.005999934393912554,1.1679704189300537,0.004719297401607037,-4.528988938545808e-05,0.8849219083786011,0.004040778614580631,0.006045224283298012,0.28304851055145264,0.2831418936749615,7.427999999976009e-06,0.014271214203360966,0.021350511592741376,0.9996701896625158,0.2831418936749615,-0.0014777836476419504
24.358988396,0.008954670280218124,0.005941166076809168,1.1675682067871094,0.004221760667860508,-0.0005507229943759739,0.8841191530227661,0.004732909612357616,0.006491889071185142,0.28344905376434326,0.283562887446529,4.282999999105641e-06,0.016690864079489574,0.02289400114960145,0.9995985593065058,0.283562887446529,-0.0010567898760744376
24.369256663,0.009148558601737022,0.005861454177647829,1.1671583652496338,0.0038751764222979546,-0.0008757117902860045,0.8835123777389526,0.005273382179439068,0.006737165967933834,0.28364598751068115,0.28377498867201,9.225099999810027e-05,0.01858297027555905,0.023741225396438012,0.9995454103903499,0.28377498867201,-0.0008446886505934503
24.378979034,0.009340164251625538,0.0057688141241669655,1.1667532920837402,0.003506493056192994,-0.00115156767424196,0.8828620314598083,0.005833671195432544,0.0069203817984089255,0.2838912606239319,0.284035510566016,2.2470000011765023e-06,0.020538527678484315,0.02436449507534544,0.9994921411699662,0.284035510566016,-0.0005841667565874564
24.392907008,0.009470634162425995,0.005696476437151432,1.1663702726364136,0.003301189048215747,-0.0011743403738364577,0.8820446133613586,0.006169445114210248,0.00687081681098789,0.28432565927505493,0.284475571356948,0.00013271799999969858,0.02168708225026847,0.02415257232181345,0.999473023004478,0.284475571356948,-0.00014410596565544997
24.399253063,0.00955119077116251,0.005598603747785091,1.1660059690475464,0.003127068979665637,-0.0012720371596515179,0.8813512921333313,0.006424121791496873,0.006870640907436609,0.2846546769142151,0.28481004219726364,6.981999998600941e-06,0.022555812084208152,0.024123590778017238,0.9994544950667823,0.28481004219726364,0.00019036487466017604
24.409131423,0.009664428420364857,0.005488211289048195,1.1655563116073608,0.0029061015229672194,-0.0014380431966856122,0.8806698322296143,0.006758326897397637,0.006926254485733807,0.2848864793777466,0.2850507921685194,1.3398000000108823e-05,0.02370920230034715,0.02429831691763575,0.9994235666229067,0.2850507921685194,0.0004311148459159586
24.420272121,0.009799771010875702,0.005410532001405954,1.1651637554168701,0.0025203507393598557,-0.0015258772764354944,0.8800238966941833,0.007279420271515846,0.006936409277841449,0.28513985872268677,0.2853170916113384,1.4714999998943767e-05,0.025513439206901564,0.024311229441839013,0.999378821339967,0.2853170916113384,0.0006974142887349322
24.429405592,0.009955750778317451,0.005364775657653809,1.1647322177886963,0.002227627672255039,-0.0016903933137655258,0.8792951703071594,0.007728123106062412,0.007055168971419334,0.28543704748153687,0.2856287929655112,5.821000002015353e-06,0.027056526850202947,0.024700482392442925,0.9993286899335898,0.2856287929655112,0.001009115642907732
24.439441637,0.010085293091833591,0.005282840691506863,1.1643006801605225,0.001856288523413241,-0.0017946860752999783,0.8786496520042419,0.00822900456842035,0.007077526766806841,0.2856510281562805,0.2858571632617628,6.7909999970083845e-06,0.02878712037341864,0.02475896243441647,0.9992788877384419,0.2858571632617628,0.001237485939159344
24.44903008,0.010254339314997196,0.005226824898272753,1.1638622283935547,0.001618215930648148,-0.001780343591235578,0.8781274557113647,0.008636123384349048,0.007007168489508331,0.28573477268218994,0.28595112057324207,8.182999998496143e-06,0.030201397242424988,0.024504777164227096,0.9992434095358032,0.28595112057324207,0.0013314432506386087
24.460959509,0.010410146787762642,0.005178236868232489,1.163404107093811,0.0014600350987166166,-0.001559769967570901,0.8775621652603149,0.008950111689046025,0.0067380068358033895,0.2858419418334961,0.2860613936666559,4.6520000001493145e-05,0.0312873805665489,0.023554408196917034,0.9992328505767698,0.2860613936666559,0.001441716344052435
24.468972706,0.010524575598537922,0.00511194346472621,1.162931203842163,0.0013688653707504272,-0.0010652600321918726,0.8770727515220642,0.009155710227787495,0.006177203496918082,0.2858584523200989,0.28607173861753593,3.6740000020074604e-06,0.03200494488561918,0.021593197310471497,0.9992544307296213,0.28607173861753593,0.0014520612949324718
24.480198342,0.01061476394534111,0.005022477358579636,1.162461519241333,0.0014723165659233928,-0.000686344807036221,0.8765444159507751,0.009142447379417717,0.005708822165615857,0.28591710329055786,0.28612019318577914,1.0084999999548927e-05,0.03195317072039541,0.019952531494025285,0.9992901937715056,0.28612019318577914,0.0015005158631756776
24.488990317,0.010730656795203686,0.004922596737742424,1.1619609594345093,0.001545799896121025,-0.00035828884574584663,0.8759854435920715,0.00918485689908266,0.005280885583488271,0.28597551584243774,0.28617170546745335,6.3899999993566325e-06,0.03209561505767825,0.018453555968652086,0.99931443388264,0.28617170546745335,0.001552028144849893
24.498825568,0.010822426527738571,0.0048485565930604935,1.1614024639129639,0.001505121123045683,-0.0003114484716206789,0.8754035234451294,0.009317305404692888,0.005160005064681172,0.2859989404678345,0.2861971903792834,4.663999998655299e-06,0.03255554463111644,0.01802954479686843,0.9993072960947444,0.2861971903792834,0.0015775130566799134
24.511255251,0.01092449575662613,0.004852993413805962,1.1608991622924805,0.0012690649600699544,-0.00027180867618881166,0.8748334646224976,0.009655430796556175,0.005124802089994773,0.2860656976699829,0.28627447375507087,6.409999997458726e-07,0.03372787894745067,0.01790170818505957,0.9992707135835429,0.28627447375507087,0.0016547964324674092
24.518949116,0.010987727902829647,0.004826361313462257,1.16036856174469,0.0009990311227738857,-0.00023308971140068024,0.8742048144340515,0.009988696780055761,0.005059451024862938,0.2861637473106384,0.2863827201192555,3.999996778247805e-09,0.03487883897427983,0.017666746872004292,0.9992353840045731,0.2863827201192555,0.0017630427966520146
24.528905586,0.011137946508824825,0.004793873056769371,1.159827470779419,0.0010081874206662178,-0.0001739402796374634,0.873792290687561,0.010129759088158607,0.004967813336406834,0.2860351800918579,0.2862576032854169,4.633999999725802e-06,0.03538686473965409,0.017354345454550637,0.9992229963815592,0.2862576032854169,0.0016379259628134246
24.538852817,0.011309819296002388,0.004749875515699387,1.1591912508010864,0.0010693736840039492,-1.3249398762127385e-05,0.8734130859375,0.010240445611998439,0.004763124914461514,0.2857781648635864,0.2860012475463739,5.847000000613889e-06,0.03580559770228972,0.016654210271195385,0.9992199940220495,0.2860012475463739,0.0013815702237704452
24.549975969,0.011407926678657532,0.00473713967949152,1.1585854291915894,0.0012331984471529722,0.00021664687665179372,0.8730030059814453,0.01017472823150456,0.004520492802839726,0.28558242321014404,0.2857993708816437,5.000000413701855e-09,0.03560094691642326,0.015817014533288702,0.9992409092055367,0.2857993708816437,0.0011796935590402402
24.559403106,0.011499125510454178,0.0046945493668317795,1.1579440832138062,0.0015249751741066575,0.0005152261583134532,0.8724789023399353,0.00997415033634752,0.004179323208518326,0.28546518087387085,0.28566994925746936,6.87999999726685e-06,0.03491494419442065,0.014629901462794656,0.9992831994260133,0.28566994925746936,0.0010502719348658984
24.569113721,0.01156727783381939,0.0046534109860658646,1.1573094129562378,0.001613290747627616,0.0006861817091703415,0.8719925284385681,0.009953987086191773,0.003967229276895523,0.2853168845176697,0.2855180298298459,2.3960000000045056e-05,0.03486290197548589,0.01389484677818696,0.9992955074945841,0.2855180298298459,0.0008983525072424614
