t,pose_x,pose_y,pose_z,point_x,point_y,point_z,dx,dy,dz,norm,dt,ux,uy,uz,l,l_err
23.292880458,0.011317459866404533,0.010891100391745567,1.1851534843444824,0.008659783750772476,-0.0038926140405237675,0.8978590369224548,0.002657676115632057,0.014783714432269335,0.2872944474220276,0.2876868453271346,1.0712000001689148e-05,0.009238087033871705,0.051388218378419316,0.9986360241648837,0.2876868453271346,0.0027350866537871887
23.302102442,0.01142437569797039,0.010756740346550941,1.1852906942367554,0.009136020205914974,-0.0038873464800417423,0.8976035714149475,0.002288355492055416,0.014644086826592684,0.28768712282180786,0.2880686836282847,3.009000000275819e-06,0.007943784319881998,0.050835400232150815,0.9986754519732204,0.2880686836282847,0.0031169249549372613
23.312112644,0.011460290290415287,0.010652969591319561,1.1854372024536133,0.009636586531996727,-0.003686913289129734,0.8973862528800964,0.00182370375841856,0.014339882880449295,0.28805094957351685,0.288413431876236,5.339000001214345e-06,0.0063232275506542555,0.0497198857458304,0.9987431850855173,0.288413431876236,0.0034616732028885933
23.322067066,0.011525723151862621,0.010640718974173069,1.185603141784668,0.01019736472517252,-0.0032540622632950544,0.8971325159072876,0.0013283584266901016,0.013894781237468123,0.28847062587738037,0.28880812224699365,-8.389999983648977e-07,0.004599449684292697,0.0481107703251679,0.9988314166271105,0.28880812224699365,0.0038563635736462154
23.331662603,0.011495050974190235,0.010403722524642944,1.1857285499572754,0.010677500627934933,-0.002692477311939001,0.8970252871513367,0.0008175503462553024,0.013096199836581945,0.2887032628059387,0.2890013024080052,8.63599999689768e-06,0.0028288811830373835,0.04531536615047167,0.9989687257476587,0.2890013024080052,0.004049543734657768
23.341614872,0.011536600068211555,0.010226915590465069,1.1857935190200806,0.011373207904398441,-0.0019105712417513132,0.8970420956611633,0.00016339216381311417,0.012137486832216382,0.28875142335891724,0.2890064528265798,9.074999997693567e-06,0.0005653581856567012,0.04199728661248806,0.9991175647977121,0.2890064528265798,0.004054694153232341
23.353850982,0.011615218594670296,0.010006600990891457,1.1858662366867065,0.012045118026435375,-0.0012846093159168959,0.8970250487327576,-0.0004298994317650795,0.011291210306808352,0.288841187953949,0.28906211806869897,7.596999999748277e-06,-0.0014872216208659651,0.039061535915698456,0.9992357002147978,0.28906211806869897,0.004110359395351537
23.362020115,0.011638836935162544,0.009776403196156025,1.1859397888183594,0.01261860504746437,-0.000813084829133004,0.897002100944519,-0.0009797681123018265,0.010589488025289029,0.28893768787384033,0.28913333373388894,7.699999926558121e-08,-0.0033886376906081,0.03662492971161647,0.9993233368926301,0.28913333373388894,0.004181575060541509
23.371499094,0.011719219386577606,0.009592843241989613,1.1859626770019531,0.013195017352700233,-0.0003563832142390311,0.896923840045929,-0.0014757979661226273,0.009949226456228644,0.28903883695602417,0.2892137865932488,-1.5000001241105565e-08,-0.005102792586434319,0.034400941163366006,0.9993950854166206,0.2892137865932488,0.004262027919901379
23.381477428,0.011745726689696312,0.009429538622498512,1.1860129833221436,0.013816277496516705,0.00026752904523164034,0.8970006704330444,-0.0020705508068203926,0.009162009577266872,0.2890123128890991,0.289164912466302,1.5650000015909882e-06,-0.007160449686514734,0.03168437518619958,0.9994722749177922,0.289164912466302,0.00421315379295456
23.391749899,0.011823021806776524,0.009243668057024479,1.1859567165374756,0.014403353445231915,0.001167180947959423,0.8971284031867981,-0.002580331638455391,0.008076487109065056,0.2888283133506775,0.2889527337617425,5.3619999995646594e-06,-0.008929943679242075,0.027950893573218675,0.9995694091229204,0.2889527337617425,0.004000975088395087
23.402938643,0.011728296056389809,0.008987250737845898,1.185981035232544,0.014853251166641712,0.0021914858371019363,0.8972162008285522,-0.0031249551102519035,0.006795764900743961,0.2887648344039917,0.2888616924297717,9.871999999688796e-06,-0.010818170744504812,0.02352601635606685,0.9996646906518989,0.2888616924297717,0.003909933756424289
23.412254495,0.011745964176952839,0.009054498746991158,1.1860522031784058,0.015271389856934547,0.0031974499579519033,0.8973172903060913,-0.0035254256799817085,0.005857048789039254,0.28873491287231445,0.2888158298260767,5.646000001746643e-06,-0.012206483564646372,0.02027952828127993,0.9997198319987829,0.2888158298260767,0.0038640711527292426
23.424364884,0.011702579446136951,0.008781014941632748,1.185964822769165,0.01602364145219326,0.004242708440870047,0.8973835706710815,-0.004321062006056309,0.004538306500762701,0.2885812520980835,0.28864928003591606,3.814999999462998e-06,-0.014969938624196976,0.01572256303635335,0.9997643232028014,0.28864928003591606,0.003697521362568623
23.43300912,0.011717692017555237,0.008613046258687973,1.1858750581741333,0.016867535188794136,0.005139225162565708,0.8977330327033997,-0.005149843171238899,0.003473821096122265,0.28814202547073364,0.2882089782780424,8.829999998738458e-06,-0.01786843422438671,0.012053132823540919,0.9997676935406079,0.2882089782780424,0.003257219604694994
23.442439968,0.011701459065079689,0.008401820436120033,1.1857904195785522,0.017659084871411324,0.005851375870406628,0.8979114890098572,-0.0059576258063316345,0.0025504445657134056,0.28787893056869507,0.28795186531451156,7.522000000648177e-06,-0.020689658668557324,0.008857190638191272,0.9997467120216886,0.28795186531451156,0.003000106641164124
23.454802649,0.01166368555277586,0.008208421990275383,1.1857047080993652,0.01826942339539528,0.006623666267842054,0.8980346918106079,-0.006605737842619419,0.0015847557224333286,0.2876700162887573,0.2877502137179382,6.374999998115527e-06,-0.022956500213391923,0.005507400679072148,0.9997212949796122,0.2877502137179382,0.002798455044590753
23.462756054,0.0116879902780056,0.008045589551329613,1.1855905055999756,0.0187536608427763,0.007267611566931009,0.8981439471244812,-0.0070656705647706985,0.0007779779843986034,0.2874465584754944,0.2875344378151596,5.6320000005882775e-06,-0.024573301961530042,0.0027056862833895524,0.999694369341172,0.2875344378151596,0.0025826791418121497
23.471491161,0.011641912162303925,0.007884717546403408,1.1854352951049805,0.019272251054644585,0.008009757846593857,0.8984323740005493,-0.00763033889234066,-0.00012504030019044876,0.28700292110443115,0.28710436156416186,-2.0280000008199295e-06,-0.026576882534177167,-0.0004355221199330504,0.9996466773991937,0.28710436156416186,0.0021526028908144257
23.481718018,0.011549245566129684,0.007790156174451113,1.1852754354476929,0.019741153344511986,0.009005581960082054,0.8986678719520569,-0.008191907778382301,-0.0012154257856309414,0.286607563495636,0.28672718752464843,-5.000000413701855e-09,-0.028570390722638,-0.0042389624650660575,0.9995827949555632,0.28672718752464843,0.0017754288513009975
23.491430871,0.011510725133121014,0.007786450907588005,1.1851063966751099,0.02012777514755726,0.00990791991353035,0.898962140083313,-0.008617050014436245,-0.0021214690059423447,0.2861442565917969,0.28628183624213144,1.811799999984487e-05,-0.03009988383317521,-0.007410421261054259,0.9995194258492244,0.28628183624213144,0.001330077568784005
23.503959923,0.01136364322155714,0.007565078791230917,1.184869408607483,0.020527785643935204,0.010918418876826763,0.8992911577224731,-0.009164142422378063,-0.003353340085595846,0.28557825088500977,0.2857449278195658,1.117800000116631e-05,-0.03207105894164736,-0.011735431705417076,0.9994166932871639,0.2857449278195658,0.0007931691462183532
23.512018347,0.011266586370766163,0.007489866577088833,1.184631109237671,0.020885221660137177,0.0120491161942482,0.8997125029563904,-0.009618635289371014,-0.004559249617159367,0.2849186062812805,0.2851173742639491,7.105999998202606e-06,-0.033735703810412146,-0.01599078144195665,0.9993028555934841,0.2851173742639491,0.0001656155906016865
23.52245289,0.011174135841429234,0.00738159054890275,1.184342861175537,0.021170832216739655,0.01292453333735466,0.899887204170227,-0.009996696375310421,-0.00554294278845191,0.28445565700531006,0.2846852278491085,5.513999997930341e-06,-0.03511491077650493,-0.01947042644372764,0.9991935976252336,0.2846852278491085,-0.0002665308242389419
23.536092569,0.011084364727139473,0.007222757674753666,1.1840656995773315,0.021100148558616638,0.013476863503456116,0.9002323150634766,-0.010015783831477165,-0.00625410582870245,0.283833384513855,0.2840788973684341,1.934000000147762e-06,-0.03525704979939874,-0.022015383355248778,0.9991357582106469,0.2840788973684341,-0.0008728613049133194
23.544047729,0.011001486331224442,0.007124380208551884,1.1837366819381714,0.02103901281952858,0.013974368572235107,0.9005504250526428,-0.010037526488304138,-0.006849988363683224,0.28318625688552856,0.28344687397715745,7.04300000009539e-06,-0.03541237321641108,-0.0241667451384038,0.9990805434261029,0.28344687397715745,-0.0015048846961899787
23.553815846,0.010948412120342255,0.007071326021105051,1.1834081411361694,0.020950252190232277,0.014663531444966793,0.9008976817131042,-0.010001840069890022,-0.007592205423861742,0.2825104594230652,0.28278938818741617,1.4393000000723077e-05,-0.03536851270833894,-0.026847561262907344,0.9990136519402697,0.28278938818741617,-0.0021623704859312642
23.562614678,0.010820211842656136,0.007022781763225794,1.1830556392669678,0.020947519689798355,0.015568201430141926,0.9011708498001099,-0.01012730784714222,-0.008545419666916132,0.2818847894668579,0.2821960685308874,4.906000000914901e-06,-0.035887487376649076,-0.030281852300081933,0.998896940465365,0.2821960685308874,-0.002755690142460021
23.571598987,0.010621676221489906,0.006923463195562363,1.1826848983764648,0.020627902820706367,0.016361651942133904,0.9016371369361877,-0.010006226599216461,-0.00943818874657154,0.2810477614402771,0.2813841647786202,2.349299999693244e-05,-0.03556073102794853,-0.0335420038792768,0.9988044695457267,0.2813841647786202,-0.0035675938947272168
23.581755656,0.010502221062779427,0.006925638765096664,1.182278037071228,0.02026185765862465,0.017078815028071404,0.9019458293914795,-0.009759636595845222,-0.010153176262974739,0.28033220767974854,0.2806857391413245,7.750000001749413e-06,-0.03477068919034491,-0.036172754248346914,0.9987404723066534,0.2806857391413245,-0.0042660195320229355
23.592027188,0.010388318449258804,0.0069918641820549965,1.1819145679473877,0.01983528397977352,0.01781621016561985,0.9020071029663086,-0.009446965530514717,-0.010824345983564854,0.2799074649810791,0.28027593649088156,2.1198999998972567e-05,-0.03370594582179574,-0.03862031867269137,0.9986853259169667,0.28027593649088156,-0.004675822182465872
23.601484496,0.0102568743750453,0.006954923737794161,1.1814771890640259,0.019510719925165176,0.018495315685868263,0.902075469493866,-0.009253845550119877,-0.011540391948074102,0.2794017195701599,0.27979302207621787,8.749999999224656e-06,-0.03307389684507234,-0.04124617498477288,0.998601457237374,0.27979302207621787,-0.005158736597129565
23.614009196,0.01015086006373167,0.006861959584057331,1.1810349225997925,0.019212298095226288,0.01897038333117962,0.9022221565246582,-0.009061438031494617,-0.012108423747122288,0.2788127660751343,0.2792226389663024,-1.769300000020735e-05,-0.03245237587124225,-0.0433647636593807,0.9985320929109277,0.2792226389663024,-0.005729119707045038
23.621670887,0.010031938552856445,0.006890895776450634,1.1806106567382812,0.018839461728930473,0.019344385713338852,0.9023594260215759,-0.008807523176074028,-0.012453489936888218,0.2782512307167053,0.2786689958920196,7.186999997799148e-06,-0.031605680236802595,-0.044689183656849193,0.9985008552028652,0.2786689958920196,-0.006282762781327833
23.634956392,0.009891478344798088,0.006873434409499168,1.1801764965057373,0.018502013757824898,0.019767792895436287,0.9025037884712219,-0.00861053541302681,-0.012894358485937119,0.2776727080345154,0.2781052653009002,8.442000002162331e-06,-0.030961425357087402,-0.04636502826361764,0.9984446275552648,0.2781052653009002,-0.006846493372447249
23.642910518,0.009793907403945923,0.0069047147408127785,1.1797086000442505,0.018155738711357117,0.020332137122750282,0.9025346040725708,-0.008361831307411194,-0.013427422381937504,0.2771739959716797,0.2776249987619005,9.53199999997878e-06,-0.03011915837803407,-0.04836532171749153,0.9983754964710235,0.2776249987619005,-0.007326759911446934
23.654468813,0.009617923758924007,0.006933531258255243,1.1792787313461304,0.01775701716542244,0.020992185920476913,0.9024919271469116,-0.008139093406498432,-0.01405865466222167,0.27678680419921875,0.2772630981418334,4.119999999829815e-06,-0.029355126812926596,-0.05070510557099089,0.9982821589104114,0.2772630981418334,-0.007688660531514013
23.662371263,0.009477030485868454,0.0071725426241755486,1.1789073944091797,0.017427587881684303,0.02159581519663334,0.9023578763008118,-0.00795055739581585,-0.01442327257245779,0.2765495181083679,0.2770394883776933,4.1310000007399594e-06,-0.02869828211990018,-0.052062154232663985,0.998231406388329,0.2770394883776933,-0.007912270295654111
23.673023223,0.009211672469973564,0.007185119669884443,1.1784559488296509,0.01711704581975937,0.022188954055309296,0.9021005034446716,-0.007905373349785805,-0.015003834385424852,0.27635544538497925,0.2768753188133515,6.248999998348381e-06,-0.028552105632481502,-0.05418985863286467,0.9981223554681568,0.2768753188133515,-0.008076439859995954
23.682141968,0.009044883772730827,0.007298873737454414,1.1779043674468994,0.016765113919973373,0.02275332249701023,0.9018001556396484,-0.007720230147242546,-0.015454448759555817,0.276104211807251,0.27664413552015055,1.1703999998502468e-05,-0.027906718979337303,-0.05586400279369062,0.9980483095660626,0.27664413552015055,-0.008307623153196886
23.691455723,0.008869217708706856,0.007360771298408508,1.1774295568466187,0.016534356400370598,0.02316179871559143,0.9014326930046082,-0.007665138691663742,-0.015801027417182922,0.2759968638420105,0.27655504997961305,7.04400000017813e-06,-0.02771650234638202,-0.05713519756138148,0.9979816454711505,0.27655504997961305,-0.008396708693734378
23.702221555,0.00869910977780819,0.007433954626321793,1.177019715309143,0.016170013695955276,0.023378189653158188,0.9010229110717773,-0.007470903918147087,-0.015944235026836395,0.2759968042373657,0.2765578944546403,1.8879999998944186e-05,-0.027013887753518564,-0.05765243135900246,0.9979711654285588,0.2765578944546403,-0.008393864218707137
23.711586446,0.008566769771277905,0.007533522322773933,1.1765227317810059,0.01584852673113346,0.02348393388092518,0.9005098342895508,-0.0072817569598555565,-0.015950411558151245,0.2760128974914551,0.27656926654081665,9.169000001918448e-06,-0.026328872513319914,-0.0576723934573448,0.9979883193229662,0.27656926654081665,-0.008382492132530783
