t,pose_x,pose_y,pose_z,point_x,point_y,point_z,dx,dy,dz,norm,dt,ux,uy,uz,l,l_err
23.248151332,0.003370712511241436,-0.00467289425432682,1.2046961784362793,0.00912849698215723,-0.007013186812400818,0.9209082126617432,-0.005757784470915794,0.0023402925580739975,0.28378796577453613,0.28385601732166993,7.259999996733768e-07,-0.020284172677554994,0.008244646635135244,0.9997602603327704,0.28385601732166993,-0.0006649190997394805
23.257605518,0.0034129745326936245,-0.004977156408131123,1.2046724557876587,0.009759333916008472,-0.006521511357277632,0.9207159280776978,-0.006346359383314848,0.0015443549491465092,0.28395652770996094,0.2840316372144641,-2.455999997152958e-06,-0.022343846782543083,0.0054372638354382025,0.9997355593720482,0.2840316372144641,-0.0004892992069452928
23.266630338,0.003488590009510517,-0.005293354857712984,1.2046736478805542,0.010539253242313862,-0.006110159680247307,0.9203086495399475,-0.007050663232803345,0.0008168048225343227,0.2843649983406067,0.28445356616395895,8.580000002922361e-06,-0.024786693054638466,0.00287148736979981,0.9996886387309302,0.28445356616395895,-6.737025745046088e-05
23.276578469,0.0035308855585753918,-0.005583068355917931,1.2047232389450073,0.011180007830262184,-0.005712463520467281,0.9200749397277832,-0.007649122271686792,0.00012939516454935074,0.2846482992172241,0.2847510843910769,0.0001247189999986631,-0.026862486891117487,0.00045441500188157156,0.9996390350046513,0.2847510843910769,0.0002301479696674713
23.28665398,0.0036098540294915438,-0.005824635270982981,1.2047128677368164,0.011774233542382717,-0.005376239772886038,0.9197471141815186,-0.008164379512891173,-0.0004483954980969429,0.28496575355529785,0.28508303851806405,1.549099999920145e-05,-0.02863860142410347,-0.0015728592638405274,0.999588593683525,0.28508303851806405,0.0005621020966546375
23.297092636,0.003681035479530692,-0.006067045032978058,1.2047590017318726,0.012329021468758583,-0.005103529430925846,0.9194058775901794,-0.008647985989227891,-0.0009635156020522118,0.2853531241416931,0.28548576406085435,-3.999996778247805e-09,-0.0302921794285493,-0.0033750040224311433,0.9995353886748168,0.28548576406085435,0.0009648276394449429
23.306490019,0.003820892423391342,-0.00632998812943697,1.204748511314392,0.012980322353541851,-0.004833613988012075,0.9189901947975159,-0.009159429930150509,-0.0014963741414248943,0.2857583165168762,0.28590898857989,5.028999996881112e-06,-0.03203617338386386,-0.005233742908389781,0.9994730069041825,0.28590898857989,0.0013880521584805905
23.318919341,0.003950378391891718,-0.0066428277641534805,1.2047618627548218,0.013545992784202099,-0.004514496307820082,0.9186536073684692,-0.009595614392310381,-0.002128331456333399,0.28610825538635254,0.2862770326284948,1.027899999783699e-05,-0.033518631600330744,-0.007434516966980584,0.9994104408565626,0.2862770326284948,0.0017560962070853892
23.326806419,0.004058132413774729,-0.00694735161960125,1.2048029899597168,0.01412898488342762,-0.004234177991747856,0.9183299541473389,-0.010070852469652891,-0.0027131736278533936,0.28647303581237793,0.2866628396359744,6.2710000001686694e-06,-0.03513134971537156,-0.009464685521495502,0.9993378847993082,0.2866628396359744,0.0021419032145649775
23.337558282,0.00408397801220417,-0.007234936114400625,1.2048629522323608,0.014701837673783302,-0.0038934166077524424,0.9181019067764282,-0.010617859661579132,-0.003341519506648183,0.2867610454559326,0.28697700585131514,7.679999995957587e-07,-0.03699899101700267,-0.011643858004356796,0.9992474644623813,0.28697700585131514,0.0024560694299057273
23.346877221,0.004179967567324638,-0.007520789280533791,1.2048147916793823,0.015350050292909145,-0.0035730216186493635,0.9178169369697571,-0.011170082725584507,-0.003947767661884427,0.28699785470962524,0.28724227444012446,1.7149999997911891e-06,-0.03888732167769026,-0.013743686125516102,0.9991490816211659,0.28724227444012446,0.002721338018715047
23.358744323,0.004262723494321108,-0.007767784409224987,1.2048405408859253,0.015899822115898132,-0.003302585333585739,0.917650043964386,-0.011637098621577024,-0.004465199075639248,0.2871904969215393,0.28746085227236434,2.6510000001422895e-05,-0.04048237709443326,-0.015533242319230816,0.9990595054989648,0.28746085227236434,0.002939915850954933
23.366789842,0.0043746307492256165,-0.00794689916074276,1.2048754692077637,0.01619623601436615,-0.0031125484965741634,0.9174110889434814,-0.011821605265140533,-0.004834350664168596,0.2874643802642822,0.28774796475060743,7.395000000798291e-06,-0.04108319332644586,-0.01680064242455564,0.9990144691846179,0.28774796475060743,0.003227028329198023
23.378390226,0.0044747814536094666,-0.00819297507405281,1.2049047946929932,0.016247503459453583,-0.002939179539680481,0.9172642230987549,-0.011772722005844116,-0.00525379553437233,0.2876405715942383,0.28792932774902247,6.637099999906582e-05,-0.04088754034846346,-0.018246823189028774,0.9989971283681255,0.28792932774902247,0.0034083913276130584
23.387438341,0.004630496259778738,-0.008445686660706997,1.2048569917678833,0.01627371460199356,-0.0027442353311926126,0.9171773195266724,-0.011643218342214823,-0.005701451329514384,0.28767967224121094,0.2879716390574562,1.9007000002346786e-05,-0.04043182300980606,-0.01979865568767634,0.9989861264907861,0.2879716390574562,0.0034507026360467985
23.396516046,0.0047922879457473755,-0.008669231086969376,1.2048351764678955,0.016289880499243736,-0.0024466405156999826,0.9171549677848816,-0.01149759255349636,-0.006222590571269393,0.2876802086830139,0.28797711321534963,5.961000002940864e-06,-0.03992536915563303,-0.02160793440073181,0.9989689995533996,0.28797711321534963,0.0034561767939402244
23.409760909,0.0049604130908846855,-0.008916754275560379,1.2048027515411377,0.01632741093635559,-0.0021435911767184734,0.917107105255127,-0.011366997845470905,-0.006773163098841906,0.28769564628601074,0.2879997730386395,1.3772999999162039e-05,-0.039468773622768974,-0.02351794596009346,0.9989440034989613,0.2879997730386395,0.0034788366172300855
23.417095099,0.005129499360918999,-0.009152649901807308,1.2047157287597656,0.016360793262720108,-0.001847637235186994,0.9171379208564758,-0.01123129390180111,-0.007305012666620314,0.2875778079032898,0.2878897371759361,-7.821500000204651e-05,-0.039012484474003344,-0.025374342059842347,0.9989164974211788,0.2878897371759361,0.0033688007545266685
23.426917117,0.005220881197601557,-0.009393222630023956,1.2046564817428589,0.016357801854610443,-0.0016159933293238282,0.9171541333198547,-0.011136920657008886,-0.007777229300700128,0.28750234842300415,0.2878230648263941,8.619000002596522e-06,-0.03869363514604478,-0.027020868898714252,0.9988857168080557,0.2878230648263941,0.003302128404984672
23.436886847,0.0053417859598994255,-0.00958177074790001,1.2045958042144775,0.016199477016925812,-0.0013893338618800044,0.9172115325927734,-0.010857691057026386,-0.008192436886020005,0.2873842716217041,0.2877059697899205,9.767999998189225e-06,-0.037738845200030235,-0.028475032659218105,0.9988818509103189,0.2877059697899205,0.0031850333685111143
23.446742884,0.005465331953018904,-0.009722617454826832,1.204502820968628,0.016012459993362427,-0.0012410355266183615,0.9172576069831848,-0.010547128040343523,-0.00848158192820847,0.2872452139854431,0.2875638922038845,1.0847000002200957e-05,-0.0366775117679432,-0.029494599837294518,0.99889180030219,0.2875638922038845,0.0030429557824750986
23.457141384,0.005604171194136143,-0.009854944422841072,1.204432487487793,0.015846269205212593,-0.0010956635233014822,0.9172782301902771,-0.01024209801107645,-0.00875928089953959,0.28715425729751587,0.28747033422186974,7.147000001594961e-06,-0.035628365058258823,-0.030470208076424237,0.9989004885488117,0.28747033422186974,0.0029493978004603294
23.466985552,0.005778057500720024,-0.010034982115030289,1.2043118476867676,0.01569841057062149,-0.0009178580949082971,0.9173726439476013,-0.009920353069901466,-0.009117124020121992,0.28693920373916626,0.2872553602596417,5.7289999979559525e-06,-0.03453496241439933,-0.03173874287978922,0.9988993886130108,0.2872553602596417,0.0027344238382323027
23.479577487,0.005928803235292435,-0.010253574699163437,1.2041398286819458,0.015647856518626213,-0.0006523496704176068,0.9174855351448059,-0.009719053283333778,-0.00960122502874583,0.2866542935371399,0.2869796639520885,1.001900000119349e-05,-0.0338666968575041,-0.033456116355160145,0.9988662248381371,0.2869796639520885,0.0024587275306791057
23.486919386,0.006147008389234543,-0.01033088844269514,1.2040321826934814,0.015859877690672874,-0.00021481317526195198,0.9176831245422363,-0.009712869301438332,-0.010116075267433189,0.2863490581512451,0.28669227041025774,9.368000000620214e-06,-0.033879076291590204,-0.035285483117340574,0.9988028548571558,0.28669227041025774,0.002171333988848334
23.500707904,0.006319230888038874,-0.010517798364162445,1.2038761377334595,0.016042416915297508,0.00013075121387373656,0.9178796410560608,-0.009723186027258635,-0.010648549578036182,0.2859964966773987,0.2863597877956713,9.417000001121778e-06,-0.033954439281106405,-0.03718591098284488,0.9987313472989028,0.2863597877956713,0.001838851374261874
23.508970118,0.006489488296210766,-0.01065860129892826,1.203667163848877,0.016221623867750168,0.00037333377986215055,0.9180429577827454,-0.009732135571539402,-0.011031935078790411,0.2856242060661316,0.28600280618426366,1.5467000000768394e-05,-0.034028112176176545,-0.038572821106107755,0.9986762363517225,0.28600280618426366,0.0014818697628542488
23.517353971,0.006655100733041763,-0.010789310559630394,1.2034564018249512,0.016349196434020996,0.0005312151624821126,0.9181836247444153,-0.009694095700979233,-0.011320525722112507,0.2852727770805359,0.28566184053409355,1.2808000001029995e-05,-0.033935564102137224,-0.03962911427353003,0.9986380279114976,0.28566184053409355,0.001140904112684138
23.526771353,0.0068130092695355415,-0.010883414186537266,1.203248143196106,0.016444070264697075,0.0006469826330430806,0.9183237552642822,-0.009631060995161533,-0.011530396819580346,0.28492438793182373,0.2853201959641727,1.0317999997511151e-05,-0.0337552726073793,-0.040412129890125985,0.9986127584449064,0.2853201959641727,0.0007992595427632754
23.537512155,0.006995260715484619,-0.010944909416139126,1.2029935121536255,0.01651935651898384,0.0007598127122037113,0.9184795022010803,-0.009524095803499222,-0.011704722128342837,0.28451400995254517,0.2849139006441295,3.4790000000839427e-06,-0.033427978705030795,-0.04108161132847839,0.9985964507499273,0.2849139006441295,0.0003929642227201158
23.546617984,0.007155198138207197,-0.010965989902615547,1.2027851343154907,0.016585873439908028,0.0009656581678427756,0.9186291098594666,-0.00943067530170083,-0.011931648070458323,0.28415602445602417,0.28456273139147364,8.366999999509517e-06,-0.03314093611481058,-0.04192976364864844,0.9985707652809602,0.28456273139147364,4.179497006423505e-05
23.557946037,0.007379170972853899,-0.011130821891129017,1.2024635076522827,0.016863306984305382,0.001216359669342637,0.9188348650932312,-0.009484136011451483,-0.012347181560471654,0.2836286425590515,0.2840556435071501,4.939000000092619e-06,-0.033388303412506405,-0.0434674749215495,0.9984967700594625,0.2840556435071501,-0.00046529291425928543
23.56639837,0.007583590690046549,-0.011205017566680908,1.202196717262268,0.01724253222346306,0.0014845735859125853,0.9191346764564514,-0.00965894153341651,-0.012689591152593493,0.28306204080581665,0.283510916580508,4.928999999265216e-06,-0.03406902862829862,-0.04475873911892228,0.9984167249003837,0.283510916580508,-0.0010100198409014327
23.576885567,0.007804973050951958,-0.011236445978283882,1.2019139528274536,0.017648667097091675,0.001838020165450871,0.9192885160446167,-0.009843694046139717,-0.013074466143734753,0.2826254367828369,0.28309888289095564,7.740999997452036e-06,-0.03477122179225032,-0.04618339009402164,0.998327629896367,0.28309888289095564,-0.0014220535304537707
23.586611067,0.007958538830280304,-0.01131211593747139,1.2015724182128906,0.017953775823116302,0.002049909206107259,0.9193909764289856,-0.009995236992835999,-0.013362025143578649,0.28218144178390503,0.28267439672832767,8.520000001510653e-06,-0.03535954125495917,-0.04727002267708245,0.9982561033113431,0.28267439672832767,-0.001846539693081739
23.603553046000002,0.00813117902725935,-0.011351536028087139,1.2012338638305664,0.01817454770207405,0.0020903924014419317,0.9194689393043518,-0.010043368674814701,-0.01344192842952907,0.2817649245262146,0.28226410927977763,6.8099999985804516e-06,-0.03558145844486309,-0.04762181229426357,0.9982314976040109,0.28226410927977763,-0.0022568271416317787
23.611324973,0.008301201276481152,-0.011372609063982964,1.2009092569351196,0.01826087385416031,0.0020340257324278355,0.9195565581321716,-0.009959672577679157,-0.013406634796410799,0.281352698802948,0.28184796266448564,7.103000001507098e-06,-0.03533703945745828,-0.0475669033391956,0.9982427977947557,0.28184796266448564,-0.002672973756923769
23.619585528,0.008516989648342133,-0.011347613297402859,1.2005635499954224,0.01829131320118904,0.0019755400717258453,0.9196339249610901,-0.009774323552846909,-0.013323153369128704,0.2809296250343323,0.28141517023526574,7.08999999687876e-06,-0.03473275283871684,-0.04734340852339418,0.9982746303245573,0.28141517023526574,-0.003105766186143666
23.62760287,0.008748683147132397,-0.011277272365987301,1.2001574039459229,0.018307356163859367,0.001932930783368647,0.9196683764457703,-0.00955867301672697,-0.013210203149355948,0.2804890275001526,0.28096258157460985,0.00011336900000102901,-0.03402116026681175,-0.047017660057511845,0.9983145297434153,0.28096258157460985,-0.0035583548467995607
23.637519224000002,0.008951447904109955,-0.011290652677416801,1.1997692584991455,0.018317192792892456,0.0019752439111471176,0.9196658134460449,-0.009365744888782501,-0.013265896588563919,0.2801034450531006,0.2805737712620971,9.933999997713272e-06,-0.03338068575210304,-0.04728131403334784,0.9983236985877872,0.2805737712620971,-0.003947165159312316
23.646913795,0.009164533577859402,-0.01128195971250534,1.1994023323059082,0.018398385494947433,0.0020583204459398985,0.9196318984031677,-0.009233851917088032,-0.013340280158445239,0.2797704339027405,0.2802404731334505,2.2894000000661663e-05,-0.03294974424586727,-0.04760297472125876,0.9983227289568334,0.2802404731334505,-0.004280463287958891
23.656533872,0.009397867135703564,-0.01129008736461401,1.1990272998809814,0.018484272062778473,0.0021323112305253744,0.9195685386657715,-0.00908640492707491,-0.013422398595139384,0.27945876121520996,0.2799284243489491,4.582999999058757e-06,-0.03245974376559956,-0.04794939501537538,0.9983222027744004,0.2799284243489491,-0.004592512072460309
23.666499888,0.009661822579801083,-0.011285334825515747,1.1986732482910156,0.01848016120493412,0.0021304679103195667,0.9194867610931396,-0.008818338625133038,-0.013415802735835314,0.279186487197876,0.2796477096152302,9.229999999860183e-06,-0.03153374163967325,-0.04797394104995259,0.9983507019671685,0.2796477096152302,-0.004873226806179187
