t,pose_x,pose_y,pose_z,point_x,point_y,point_z,dx,dy,dz,norm,dt,ux,uy,uz,l,l_err
23.006000661,0.0037441400345414877,0.000113106012577191,1.2061957120895386,-0.002195937093347311,-0.008659041486680508,0.9044071435928345,0.005940077127888799,0.008772147499257699,0.3017885684967041,0.3019744611110745,6.957000000085145e-06,0.019670793040024254,0.029049302603212732,0.9993844094838801,0.3019744611110745,-0.0004124260705273275
23.018023571,0.0037751197814941406,0.00028910586843267083,1.206011176109314,-0.0014060256071388721,-0.009409887716174126,0.9043213725090027,0.005181145388633013,0.009698993584606797,0.3016898036003113,0.30189013289686495,9.050999999260512e-06,0.017162354194607127,0.03212756075045445,0.9993364165478634,0.30189013289686495,-0.0004967542847368889
23.027161557,0.003753182478249073,0.0004227226017974317,1.2058541774749756,-0.0007225453737191856,-0.010035944171249866,0.904306948184967,0.004475727851968259,0.010458666773047298,0.30154722929000854,0.30176173936229145,6.736899999992829e-05,0.014831992489925155,0.03465869064497521,0.9992891409204618,0.30176173936229145,-0.0006251478193103899
23.036032399,0.003656446235254407,0.0005007907748222351,1.2057133913040161,-6.361881969496608e-05,-0.01071985624730587,0.9040461778640747,0.003720065054949373,0.011220647022128105,0.3016672134399414,0.3018987404217305,2.2107999999576577e-05,0.01232222780973751,0.03716692228146987,0.999233097225031,0.3018987404217305,-0.00048814675987135514
23.049598873,0.0035820440389215946,0.0005123610608279705,1.205573558807373,0.0008973313379101455,-0.011579921469092369,0.9036785960197449,0.002684712701011449,0.01209228252992034,0.3018949627876282,0.30214896911228045,0.00011796499999761068,0.008885394211005211,0.04002092929672307,0.999159334134422,0.30214896911228045,-0.0002379180693213856
23.055669893,0.0034904389176517725,0.0005381181836128235,1.2054420709609985,0.0015272273449227214,-0.012132531963288784,0.9035384654998779,0.001963211572729051,0.012670650146901608,0.3019036054611206,0.30217575442984906,3.144299999746636e-05,0.00649691957064284,0.04193139244678591,0.9990993686133358,0.30217575442984906,-0.0002111327517527739
23.065513766,0.0034736429806798697,0.0005750278942286968,1.2052947282791138,0.002203305484727025,-0.012582151219248772,0.9032785892486572,0.0012703374959528446,0.013157179113477468,0.30201613903045654,0.3023052651781669,9.647000002388495e-06,0.004202167948362253,0.04352282486950117,0.999043595395072,0.3023052651781669,-8.162200343492243e-05
23.075500551,0.0034430038649588823,0.000664928462356329,1.2051775455474854,0.0029315524734556675,-0.013032776303589344,0.9030311703681946,0.0005114513915032148,0.013697704765945673,0.30214637517929077,0.30245713866987106,4.668999999069001e-06,0.0016909879983406802,0.0452880855323325,0.9989725370941914,0.30245713866987106,7.0251488269224e-05
23.085685317,0.003479343606159091,0.0008009980083443224,1.205025553703308,0.0036759262438863516,-0.013415045104920864,0.9027843475341797,-0.0001965826377272606,0.014216043113265187,0.3022412061691284,0.30257541412530736,6.6840000023660195e-06,-0.0006496979878406401,0.04698347073030135,0.9988954556762483,0.30257541412530736,0.0001885269437055248
23.095606634,0.0035380783956497908,0.0009458553395234048,1.204912543296814,0.004298062529414892,-0.013665391132235527,0.9025585651397705,-0.0007599841337651014,0.014611246471758932,0.30235397815704346,0.3027077703111236,7.319799999905285e-05,-0.0025106198396690916,0.04826848830719299,0.9988312419145484,0.3027077703111236,0.0003208831295217762
23.107499072,0.003557865973562002,0.001095989951863885,1.204750418663025,0.004925130400806665,-0.013980543240904808,0.902469277381897,-0.0013672644272446632,0.015076533192768693,0.30228114128112793,0.30265997363270203,-5.469999990737051e-07,-0.004517493379894129,0.04981343588916408,0.9987483235823121,0.30265997363270203,0.0002730864511001907
23.123667879,0.003534881165251136,0.0011837558122351766,1.2046140432357788,0.005616041366010904,-0.014253959991037846,0.9023334980010986,-0.0020811602007597685,0.015437715803273022,0.3022805452346802,0.302681651780182,1.3900000084277053e-07,-0.006875739538619869,0.051003143773261914,0.9986748237194333,0.302681651780182,0.00029476459858018833
23.127748447,0.003429846605286002,0.0011959979310631752,1.2044968605041504,0.006179277319461107,-0.01442774012684822,0.9022182822227478,-0.002749430714175105,0.015623738057911396,0.3022785782814026,0.3026945646158522,8.911000001887714e-06,-0.009083184951353159,0.05161552232607607,0.9986257224837269,0.3026945646158522,0.0003076774342503641
23.136883647,0.003364129923284054,0.0011872705072164536,1.2044167518615723,0.0068328408524394035,-0.014445994049310684,0.9019393920898438,-0.0034687109291553497,0.015633264556527138,0.3024773597717285,0.3029009476556323,6.490999997055269e-06,-0.011451634456749613,0.05161180470884685,0.9986015630285008,0.3029009476556323,0.0005140604740304644
23.150568336,0.003292245790362358,0.0011927764862775803,1.204289197921753,0.007510412950068712,-0.014488940127193928,0.9016574621200562,-0.004218167159706354,0.015681716613471508,0.3026317358016968,0.3030671158084962,8.224000001888498e-06,-0.01391826080653288,0.051743378926602385,0.9985634204963545,0.3030671158084962,0.0006802286268943747
23.157691091,0.003273142036050558,0.0012127114459872246,1.2041791677474976,0.008114293217658997,-0.014354953542351723,0.9015896320343018,-0.0048411511816084385,0.015567664988338947,0.3025895357131958,0.30302840801000774,6.187299999993456e-05,-0.015975898805661005,0.051373615729865214,0.9985517123635569,0.30302840801000774,0.000641520828405906
23.165894345,0.0032795218285173178,0.0012707170099020004,1.2040776014328003,0.009011054411530495,-0.013942723162472248,0.9016781449317932,-0.005731532583013177,0.015213440172374249,0.3023994565010071,0.3028361446718886,1.1350999997716826e-05,-0.018926183957410612,0.0502365402546563,0.9985580051174056,0.3028361446718886,0.00044925749028673634
23.175908542,0.0033487987238913774,0.0013733607484027743,1.20393705368042,0.009725618176162243,-0.013405474834144115,0.9015461206436157,-0.0063768194522708654,0.01477883558254689,0.3023909330368042,0.302819012267017,9.451000000382237e-06,-0.021058187213978397,0.04880418660607525,0.998586352861374,0.302819012267017,0.00043212508541518035
23.187055116,0.003413103986531496,0.0014622184680774808,1.203806757926941,0.010282393544912338,-0.01302169356495142,0.9013976454734802,-0.006869289558380842,0.0144839120330289,0.3024091124534607,0.302833687263665,7.491000001635939e-06,-0.022683373241762336,0.04782794200969573,0.9985979934595762,0.302833687263665,0.000446800082063159
23.195711911,0.00343902176246047,0.0015402788994833827,1.203701376914978,0.010904904454946518,-0.012600729241967201,0.9011808037757874,-0.007465882692486048,0.014141008141450584,0.3025205731391907,0.30294290664760404,7.620000001651306e-06,-0.02464452056364098,0.04667878940601834,0.9986058973517916,0.30294290664760404,0.0005560194660022
23.205658763,0.0033381744287908077,0.001543829101137817,1.203603744506836,0.011502946726977825,-0.012056324630975723,0.9009877443313599,-0.008164772298187017,0.01360015373211354,0.3026160001754761,0.3030314690761045,6.765900000260672e-05,-0.026943644906187895,0.0448803346186397,0.9986289579036292,0.3030314690761045,0.0006445818945026716
23.223010014,0.003189069451764226,0.001469004200771451,1.2035681009292603,0.012090642005205154,-0.011412476189434528,0.9007495045661926,-0.008901572553440928,0.01288148039020598,0.3028185963630676,0.3032231403344176,7.523000000730917e-06,-0.02935650802779628,0.04248185140487398,0.9986658538959005,0.3032231403344176,0.0008362531528157691
23.231171215,0.0031068879179656506,0.001375438179820776,1.2034680843353271,0.012601924128830433,-0.010591349564492702,0.9005724787712097,-0.009495036210864782,0.011966787744313478,0.30289560556411743,0.3032805756912508,1.2959999999395677e-05,-0.03130776242172209,0.03945781135846975,0.9987306469388754,0.3032805756912508,0.0008936885096489378
23.237165224,0.003079400397837162,0.001325945369899273,1.2034022808074951,0.013202711939811707,-0.009822653606534004,0.9004948139190674,-0.010123311541974545,0.011148598976433277,0.30290746688842773,0.30328156256600425,1.4385000000061154e-05,-0.03337925146627195,0.036759896915945785,0.9987665070226777,0.30328156256600425,0.0008946753844024102
23.250959843,0.003058540401980281,0.0012661498039960861,1.2033066749572754,0.013747293502092361,-0.00902008917182684,0.9002934098243713,-0.01068875310011208,0.010286238975822926,0.30301326513290405,0.3033761608986548,1.805299999801946e-05,-0.03523267308957325,0.03390589077715676,0.9988038092225974,0.3033761608986548,0.0009892737170529853
23.256108187,0.0030931695364415646,0.0012561391340568662,1.2032231092453003,0.014386584050953388,-0.008135536685585976,0.9000309109687805,-0.011293414514511824,0.009391675819642842,0.3031921982765198,0.3035477785816367,1.3863999999585985e-05,-0.03720473451422262,0.030939695436173413,0.9988285853819179,0.3035477785816367,0.0011608914000348358
23.267313637,0.0032014891039580107,0.0012827091850340366,1.2031006813049316,0.01482755783945322,-0.007355761714279652,0.8998242616653442,-0.01162606873549521,0.008638470899313688,0.3032764196395874,0.30362209300893744,7.005000000503969e-06,-0.038291247584387685,0.028451391049001844,0.9988615012632172,0.30362209300893744,0.001235205827335606
23.27653549,0.003245460567995906,0.0012916881823912263,1.2030357122421265,0.015081895515322685,-0.006432372145354748,0.8996620178222656,-0.01183643494732678,0.007724060327745974,0.30337369441986084,0.3037027506726998,7.825000000849514e-06,-0.038973749566341254,0.02543296137633665,0.9989165186943151,0.3037027506726998,0.0013158634910979683
23.288499537,0.003168694442138076,0.0012595751322805882,1.2029674053192139,0.01527794823050499,-0.00548233836889267,0.8994796276092529,-0.012109253788366914,0.006741913501173258,0.30348777770996094,0.30380407937402526,1.3753000001059945e-05,-0.03985875967603032,0.02219164902283297,0.9989588630122543,0.30380407937402526,0.001417192192423422
23.296560813,0.003121354151517153,0.001169977243989706,1.2029118537902832,0.01525828242301941,-0.00465750927105546,0.8993033766746521,-0.012136928271502256,0.005827486515045166,0.3036084771156311,0.30390684757573877,4.300000000512227e-06,-0.039936343548420794,0.019175239260092212,0.9990182173830969,0.30390684757573877,0.0015199603941369322
23.306498934,0.0029557631351053715,0.0009931104723364115,1.2028532028198242,0.01513659954071045,-0.0037588293198496103,0.8993760943412781,-0.012180836405605078,0.004751939792186022,0.30347710847854614,0.30375863621933114,6.105399999967176e-05,-0.04010037889691411,0.01564380144489077,0.9990731860522915,0.30375863621933114,0.0013717490377292973
23.31569111,0.00288460124284029,0.0008502400014549494,1.202833652496338,0.01506733801215887,-0.0027690972201526165,0.8992501497268677,-0.01218273676931858,0.003619337221607566,0.3035835027694702,0.3038494065008111,6.356000000096174e-06,-0.04009465382742507,0.011911615241538753,0.9991248831636597,0.3038494065008111,0.0014625193192092656
23.325691968,0.00282325129956007,0.0007255515083670616,1.2027482986450195,0.014994066208600998,-0.0018281693337485194,0.8991008400917053,-0.012170814909040928,0.002553720842115581,0.3036474585533142,0.30390200609995366,1.3398000000108823e-05,-0.040048484921938736,0.0084031062344342,0.9991624025457874,0.30390200609995366,0.001515118918351821
23.335641547,0.0028638350777328014,0.0006290348246693611,1.202668309211731,0.014841465279459953,-0.0009427279001101851,0.8990878462791443,-0.011977630201727152,0.0015717627247795463,0.30358046293258667,0.3038207226929657,4.7569999992447265e-06,-0.03942334839954769,0.0051733229743118414,0.999209205487205,0.3038207226929657,0.0014338355113638346
23.345842521,0.002953427145257592,0.0005780454375781119,1.2026184797286987,0.014413999393582344,-3.431712320889346e-05,0.8990111947059631,-0.011460572248324752,0.0006123625607870053,0.3036072850227356,0.3038241320616938,-6.000000496442226e-09,-0.03772107294623192,0.002015516531328922,0.999286274472384,0.3038241320616938,0.001437244880091948
23.355719607,0.003050423925742507,0.0005207814974710345,1.202553391456604,0.013971077278256416,0.0008367388509213924,0.8989317417144775,-0.01092065335251391,-0.0003159573534503579,0.30362164974212646,0.3038181474020693,6.672999997903162e-06,-0.035944703915469695,-0.0010399555001967139,0.9993532392267445,0.3038181474020693,0.0014312602204674674
23.368684471,0.0030758767388761044,0.0004599342937581241,1.2025094032287598,0.013551426120102406,0.0016452680574730039,0.8990373015403748,-0.010475549381226301,-0.0011853337637148798,0.303472101688385,0.3036551640498403,8.564999998128542e-06,-0.034498176291534774,-0.0039035521342898213,0.9993971373349501,0.3036551640498403,0.0012682768682384382
23.378539816,0.0030411328189074993,0.0003516801225487143,1.2024427652359009,0.01321624405682087,0.002634404692798853,0.8991623520851135,-0.01017511123791337,-0.0022827245702501386,0.30328041315078735,0.3034596393609532,6.807999998414971e-06,-0.03353036093808336,-0.00752233336550871,0.9994093902881342,0.3034596393609532,0.0010727521793513772
23.386688757,0.0029423804953694344,0.00017657317221164703,1.202429175376892,0.012802384793758392,0.0033698473125696182,0.8992482423782349,-0.009860004298388958,-0.003193274140357971,0.3031809329986572,0.30335803074656853,0.00013306999999684876,-0.0325028622915416,-0.01052642032419342,0.9994162088029268,0.30335803074656853,0.0009711435649666922
23.395827029,0.002869564574211836,-1.3218261301517487e-05,1.2023308277130127,0.011988186277449131,0.00415178993716836,0.8994054794311523,-0.009118621703237295,-0.004165008198469877,0.30292534828186035,0.30309117965844284,6.038000002206445e-06,-0.030085407676703695,-0.013741766432013877,0.9994528663725241,0.30309117965844284,0.0007042924768410064
23.407072869,0.0028085631784051657,-0.00022631511092185974,1.2023199796676636,0.010955841280519962,0.00495407497510314,0.899389922618866,-0.008147278102114797,-0.005180390086025,0.3029300570487976,0.30308387295516787,9.84300000084204e-06,-0.026881265646621657,-0.017092265700297694,0.9994924972257002,0.30308387295516787,0.0006969857735660279
23.416257223,0.002773718675598502,-0.0003893778193742037,1.2022632360458374,0.009921034798026085,0.005549788940697908,0.899092972278595,-0.007147316122427583,-0.005939166760072112,0.30317026376724243,0.3033126549655606,1.8280000020354237e-06,-0.023564187004459537,-0.01958100548342261,0.9995305464642273,0.3033126549655606,0.000925767783958753
23.425717767,0.0028207956347614527,-0.0005094517255201936,1.2021942138671875,0.009066796861588955,0.0061109960079193115,0.8989292979240417,-0.006246001226827502,-0.006620447733439505,0.30326491594314575,0.30340147017033386,4.887000002895547e-06,-0.02058658853340727,-0.02182075034020993,0.9995499223286181,0.30340147017033386,0.0010145829887320268
