t,pose_x,pose_y,pose_z,point_x,point_y,point_z,dx,dy,dz,norm,dt,ux,uy,uz,l,l_err
24.444760397,0.005527226720005274,-0.0019544162787497044,1.1489313840866089,0.011632498353719711,-0.012345298193395138,0.8482103943824768,-0.0061052716337144375,0.010390881914645433,0.3007209897041321,0.30096238704748185,-3.3970000004046597e-06,-0.020285829380902766,0.03452551668194371,0.9991979152421073,0.30096238704748185,-0.0015448501845043427
24.455558839,0.005451631732285023,-0.0019248921889811754,1.1482065916061401,0.01114816963672638,-0.012259443290531635,0.8473504781723022,-0.005696537904441357,0.01033455110155046,0.3008561134338379,0.30108745321099256,2.5198000003001653e-05,-0.018919878074259718,0.034324084219837396,0.9992316525491597,0.30108745321099256,-0.0014197840209936308
24.465603826,0.0054324837401509285,-0.001887696678750217,1.1474871635437012,0.010757767595350742,-0.012193060480058193,0.846644937992096,-0.005325283855199814,0.010305363801307976,0.3008422255516052,0.3010657799319921,7.725999999763644e-06,-0.017688107417597396,0.03422960857137553,0.9992574566912342,0.3010657799319921,-0.00144145729999412
24.474570535,0.005436573643237352,-0.0018230201676487923,1.1467974185943604,0.010235744528472424,-0.012114539742469788,0.8458054661750793,-0.004799170885235071,0.010291519574820995,0.300991952419281,0.3012060803461898,4.6959999977502775e-06,-0.015933180630746786,0.034167701936801825,0.9992890982590302,0.3012060803461898,-0.0013011568857964062
24.490347394,0.005576617084443569,-0.0016996883787214756,1.1460295915603638,0.009628207422792912,-0.011996254324913025,0.8449519872665405,-0.004051590338349342,0.01029656594619155,0.30107760429382324,0.30128086308602825,9.056999999756954e-06,-0.013447884797091955,0.03417597068968649,0.9993253511354057,0.30128086308602825,-0.0012263741459579425
24.494592023,0.005708661396056414,-0.0016044997610151768,1.1452852487564087,0.009112769737839699,-0.011943396180868149,0.8442022800445557,-0.003404108341783285,0.010338896419852972,0.301082968711853,0.3012796620768248,4.152000002477507e-06,-0.011298832182423436,0.034316609188231914,0.9993471402496409,0.3012796620768248,-0.00122757515516142
24.504372589,0.00584030756726861,-0.0015611196868121624,1.1445436477661133,0.008503136225044727,-0.011968153528869152,0.8433917760848999,-0.0026628286577761173,0.01040703384205699,0.3011518716812134,0.301343403490019,8.0269999997995e-06,-0.008836525462102292,0.03453546260355319,0.9993644068309199,0.301343403490019,-0.001163833741967213
24.514582869,0.0059065972454845905,-0.001587587408721447,1.1437766551971436,0.008027996867895126,-0.01206302735954523,0.8424813151359558,-0.002121399622410536,0.010475439950823784,0.30129534006118774,0.30148485388342156,1.203299999730234e-05,-0.007036504803093161,0.03474615661745461,0.9993713985303319,0.30148485388342156,-0.0010223833485646372
24.524330449,0.005947288125753403,-0.0016211182810366154,1.143052101135254,0.007584419567137957,-0.012138993479311466,0.8416528701782227,-0.001637131441384554,0.01051787519827485,0.30139923095703125,0.3015871388496743,5.935000000789614e-06,-0.005428386129557666,0.03487507868668588,0.9993769366513446,0.3015871388496743,-0.0009200983823118847
24.536568334000002,0.00583531241863966,-0.0016532717272639275,1.142330288887024,0.007338470313698053,-0.012286045588552952,0.8408498167991638,-0.0015031578950583935,0.010632773861289024,0.3014804720878601,0.3016716599449835,1.335299999993822e-05,-0.004982761374842196,0.035246180775576154,0.9993662385881449,0.3016716599449835,-0.0008355772870026756
24.544265777,0.005769758950918913,-0.0016457608435302973,1.1415878534317017,0.006972923409193754,-0.012569061480462551,0.839826762676239,-0.0012031644582748413,0.010923300636932254,0.30176109075546265,0.30196112662964586,8.570999998624984e-06,-0.003984501156503227,0.03617452603536494,0.9993375442845378,0.30196112662964586,-0.0005461106023403328
24.554455345,0.0057553756050765514,-0.0016219466924667358,1.1408185958862305,0.006721208803355694,-0.01289315614849329,0.8389026522636414,-0.0009658331982791424,0.011271209456026554,0.3019159436225891,0.3021278040993363,0.00011473400000028278,-0.0031967703242618047,0.03730609795952677,0.9992987719969079,0.3021278040993363,-0.00037943313264987566
24.566615152,0.005792465526610613,-0.0015570123214274645,1.1400249004364014,0.006393567658960819,-0.013141963630914688,0.8380564451217651,-0.0006011021323502064,0.011584951309487224,0.30196845531463623,0.3021911984584001,1.0486000000753393e-05,-0.001989145069137262,0.038336494803908126,0.9992629065806676,0.3021911984584001,-0.00031603877358610255
24.575329131,0.005937779787927866,-0.0014527167659252882,1.1391677856445312,0.006150820292532444,-0.01350997481495142,0.8371748328208923,-0.00021304050460457802,0.012057258049026132,0.3019929528236389,0.30223362885863314,5.350000016335343e-07,-0.0007048868301291041,0.03989383343792559,0.9992036755277593,0.30223362885863314,-0.00027360837335305144
24.585769038,0.006046276539564133,-0.0014021506067365408,1.138321876525879,0.0058034686371684074,-0.01396097894757986,0.8362244367599487,0.00024280790239572525,0.01255882834084332,0.3020974397659302,0.30235847307145547,7.517000000234475e-06,0.000803046463124396,0.04153622094088076,0.9991366760690592,0.30235847307145547,-0.00014876416053072328
24.595028552,0.006150449626147747,-0.0013751313090324402,1.1375190019607544,0.005813065450638533,-0.014333605766296387,0.8352512121200562,0.0003373841755092144,0.012958474457263947,0.30226778984069824,0.302545620797132,9.45700000087868e-06,0.0011151514096297,0.04283147256642357,0.9990816890500621,0.302545620797132,3.838356514579422e-05
24.605195458,0.006273010745644569,-0.001410462660714984,1.1366873979568481,0.005796557292342186,-0.014834851957857609,0.834283709526062,0.0004764534533023834,0.013424389297142625,0.30240368843078613,0.30270188637079615,4.8889999995083144e-06,0.001574002260160181,0.04434854852770344,0.9990148791486395,0.30270188637079615,0.00019464913880995471
24.61742185,0.006270863581448793,-0.0014756382443010807,1.1358642578125,0.0056359791196882725,-0.015277326107025146,0.8334148526191711,0.0006348844617605209,0.013801687862724066,0.30244940519332886,0.3027648136226174,6.565999999708083e-06,0.002096955898421788,0.04558550809648324,0.9989582394812836,0.3027648136226174,0.00025757639063123117
24.624531259,0.006155051290988922,-0.001525831175968051,1.1350047588348389,0.005568273365497589,-0.01575627736747265,0.8325421810150146,0.000586777925491333,0.014230446191504598,0.3024625778198242,0.3027977227268336,6.03499999840551e-06,0.0019378544865104213,0.046996542983721426,0.9988931723000053,0.3027977227268336,0.0002904854948473923
24.637124199,0.006066858768463135,-0.0015325737185776234,1.134178638458252,0.005571236368268728,-0.016181740909814835,0.8315222859382629,0.0004956224001944065,0.014649167191237211,0.302656352519989,0.30301107481685263,5.182000002434961e-06,0.0016356577082008402,0.04834531939168075,0.9988293421384745,0.30301107481685263,0.00050383758486644
24.644641509,0.006001566536724567,-0.0015338176162913442,1.1333317756652832,0.005467837210744619,-0.01657070219516754,0.830504298210144,0.000533729325979948,0.015036884578876197,0.30282747745513916,0.30320104529284636,4.033500000133472e-05,0.0017603149272273986,0.049593775523936075,0.9987679203501875,0.30320104529284636,0.0006938080608601682
24.654644232,0.00601347116753459,-0.0015044932952150702,1.1324207782745361,0.005493011325597763,-0.016922537237405777,0.8296085596084595,0.0005204598419368267,0.015418043942190707,0.30281221866607666,0.3032049253078225,7.91800000143894e-06,0.0017165283229104561,0.05085024237827884,0.9987048144374727,0.3032049253078225,0.0006976880758363113
24.66677814,0.006146683823317289,-0.0014500180259346962,1.1314358711242676,0.005676912609487772,-0.01716729626059532,0.8288195729255676,0.00046977121382951736,0.015717278234660625,0.30261629819869995,0.30302454926223976,7.32999999897288e-06,0.0015502744413719886,0.051868003014695595,0.9986527459094197,0.30302454926223976,0.0005173120302535694
24.674892614,0.006231335457414389,-0.001441866741515696,1.1305369138717651,0.006037492770701647,-0.017365185543894768,0.827662467956543,0.00019384268671274185,0.01592331880237907,0.30287444591522217,0.303292795241038,1.0006000000117865e-05,0.0006391272386100958,0.05250147399553036,0.9986206420581689,0.303292795241038,0.0007855580090518344
24.684209108,0.006378348916769028,-0.001474260352551937,1.1296162605285645,0.006196484435349703,-0.01755589246749878,0.8268319964408875,0.00018186448141932487,0.016081632114946842,0.302784264087677,0.3032110857889042,1.7195999998165235e-05,0.0005997949611444585,0.053037744557080234,0.9985923281791736,0.3032110857889042,0.0007038485569180186
24.697995441,0.006375213153660297,-0.001578046241775155,1.1286042928695679,0.006330455653369427,-0.01768089272081852,0.8260182738304138,4.4757500290870667e-05,0.016102846479043365,0.30258601903915405,0.3030141953538229,3.912000000383387e-06,0.00014770760240657483,0.053142218173113744,0.998586943050081,0.3030141953538229,0.0005069581218367092
24.706082463,0.006313853897154331,-0.0016884813085198402,1.1276379823684692,0.00664064334705472,-0.017647715285420418,0.8251475691795349,-0.0003267894499003887,0.015959233976900578,0.3024904131889343,0.30291129726652033,1.2749999999783768e-05,-0.0010788288612849552,0.052686162982091236,0.9986105368753689,0.30291129726652033,0.0004040600345341372
24.714491901,0.006200449075549841,-0.001775642391294241,1.1267305612564087,0.006853736937046051,-0.017708079889416695,0.8241097927093506,-0.0006532878614962101,0.015932437498122454,0.3026207685470581,0.30304058953492297,8.489000002498415e-06,-0.0021557767640922702,0.05257525905217515,0.9986146377668115,0.30304058953492297,0.0005333523029367737
24.725772014,0.006134521681815386,-0.001844275277107954,1.1257725954055786,0.006906493566930294,-0.017675498500466347,0.8233090043067932,-0.0007719718851149082,0.015831223223358393,0.3024635910987854,0.30287860193435995,1.3609999989228072e-06,-0.0025487831764431164,0.05226920331199015,0.9986297782909587,0.30287860193435995,0.0003713647023737554
24.738027204,0.00613561924546957,-0.0018691981676965952,1.124768614768982,0.006986007560044527,-0.01751819998025894,0.8224964141845703,-0.0008503883145749569,0.015649001812562346,0.3022722005844116,0.30267820810913676,8.099699999775112e-05,-0.0028095458866610316,0.05170177896295653,0.9986586165972717,0.30267820810913676,0.0001709708771505669
24.745126396,0.0061608352698385715,-0.0018908060155808926,1.1237201690673828,0.007118953857570887,-0.01735023967921734,0.8217675089836121,-0.0009581185877323151,0.015459433663636446,0.30195266008377075,0.30234966679673014,8.640000000781356e-06,-0.0031689090247169305,0.05113097635404319,0.9986869285580318,0.30234966679673014,-0.0001575704352560492
24.754479137,0.006228338927030563,-0.0019093166338279843,1.1226811408996582,0.0075250547379255295,-0.017186366021633148,0.8207074403762817,-0.0012967158108949661,0.015277049387805164,0.30197370052337646,0.30236267216320456,-4.1599999889285755e-07,-0.004288610765402435,0.05052558002119772,0.9987135593258081,0.30236267216320456,-0.00014456506878163244
24.769075693,0.006282113958150148,-0.001957613043487072,1.1216177940368652,0.0077130552381277084,-0.016974488273262978,0.8198747634887695,-0.00143094127997756,0.015016875229775906,0.3017430305480957,0.30211986134473584,1.816999997572566e-06,-0.004736336345477053,0.04970502489619774,0.9987527109440509,0.30211986134473584,-0.0003873758872503519
24.774492784,0.006282539572566748,-0.0020803497172892094,1.1205763816833496,0.007969102822244167,-0.016717134043574333,0.8190374970436096,-0.0016865632496774197,0.014636784326285124,0.30153888463974,0.30189862354901154,5.908400000009806e-05,-0.005586521825938751,0.04848244802914421,0.998808411561992,0.30189862354901154,-0.0006086136829746569
24.784271577,0.0063279783353209496,-0.002249416895210743,1.1195133924484253,0.008223806507885456,-0.016527634114027023,0.8182087540626526,-0.0018958281725645065,0.01427821721881628,0.3013046383857727,0.30164871417625644,3.1200000023545726e-06,-0.006284887299260141,0.047333923692687685,0.9988593493878356,0.30164871417625644,-0.0008585230557297541
24.794606374,0.006272442638874054,-0.0024001779966056347,1.1185046434402466,0.008524421602487564,-0.01640438474714756,0.8173299431800842,-0.00225197896361351,0.014004206750541925,0.30117470026016235,0.3015085227531108,1.6699999960678724e-07,-0.007469039160320968,0.04644713397375245,0.9988928256823381,0.3015085227531108,-0.0009987144788753954
24.804368561,0.006118211895227432,-0.00253084534779191,1.117508888244629,0.00889733899384737,-0.016240615397691727,0.8163599371910095,-0.002779127098619938,0.013709770049899817,0.3011489510536194,0.3014736672794933,2.551700000097412e-05,-0.009218473784788095,0.045475845945741,0.9989229035198856,0.3014736672794933,-0.0010335699524928743
24.816618507,0.006044059060513973,-0.0026527359150350094,1.1164716482162476,0.009129710495471954,-0.016128871589899063,0.8156057596206665,-0.003085651434957981,0.013476135674864054,0.30086588859558105,0.3011833501339574,6.06100000055676e-06,-0.010245093009243622,0.044743959680607404,0.998945952562666,0.3011833501339574,-0.0013238870980287754
24.825905226,0.005983061622828245,-0.002696942538022995,1.1154484748840332,0.009357212111353874,-0.01607593148946762,0.8145508170127869,-0.003374150488525629,0.013378988951444626,0.30089765787124634,0.3012138488670196,5.763000000769125e-06,-0.011201843810359645,0.04441691177802122,0.9989502773628685,0.3012138488670196,-0.001293388364966619
24.838296855,0.006036126986145973,-0.002709105843678117,1.1143239736557007,0.009783295914530754,-0.015971193090081215,0.8133248090744019,-0.003747168928384781,0.013262087246403098,0.30099916458129883,0.3013144890504751,8.159000000063088e-06,-0.012436072822761168,0.044014103962260784,0.99895350379542,0.3013144890504751,-0.0011927481815111052
24.844774776,0.006078779231756926,-0.002805632771924138,1.113242268562317,0.010132879950106144,-0.01595359481871128,0.8124924898147583,-0.004054100718349218,0.013147962046787143,0.3007497787475586,0.3010643354091011,6.024700000040184e-05,-0.013465894965075508,0.04367160271216131,0.9989551845750342,0.3010643354091011,-0.0014429018228850898
24.85543891,0.006130451802164316,-0.0029143907595425844,1.1122134923934937,0.01057021040469408,-0.01599227637052536,0.8117456436157227,-0.004439758602529764,0.013077885610982776,0.300467848777771,0.30078509055078534,4.87699999851543e-06,-0.014760567401794617,0.043479168422328004,0.9989452875724877,0.30078509055078534,-0.0017221466812008535
24.864703818,0.006207416765391827,-0.003062834497541189,1.1111279726028442,0.011327655054628849,-0.016128212213516235,0.8105635046958923,-0.005120238289237022,0.013065377715975046,0.3005644679069519,0.3008918747709695,1.8142000001830638e-05,-0.017016871236999687,0.043422168597673325,0.9989118786797855,0.3008918747709695,-0.0016153624610166784
