t,pose_x,pose_y,pose_z,point_x,point_y,point_z,dx,dy,dz,norm,dt,ux,uy,uz,l,l_err
23.730033783,0.01000229548662901,0.005710348952561617,1.1770784854888916,0.009334612637758255,0.012893859297037125,0.8344904780387878,0.0006676828488707542,-0.007183510344475508,0.34258800745010376,0.3426639628993516,-1.9012999999290514e-05,0.0019485061785352324,-0.020963717000452343,0.9997783383796617,0.3426639628993516,0.004073351799887159
23.740090685,0.01018301211297512,0.005525081418454647,1.176648497581482,0.009245158173143864,0.013255286030471325,0.8341608047485352,0.0009378539398312569,-0.007730204612016678,0.3424876928329468,0.34257620374945924,2.8694000000939468e-05,0.002737650571074545,-0.022564919943097127,0.9997416314515027,0.34257620374945924,0.003985592649994818
23.751285214,0.010286441072821617,0.005379100330173969,1.176119089126587,0.009067194536328316,0.013702958822250366,0.8337855339050293,0.0012192465364933014,-0.008323858492076397,0.3423335552215576,0.34243690836845275,1.0240000001715543e-05,0.0035604997787838494,-0.024307714176417434,0.9996981833897883,0.34243690836845275,0.00384629726898833
23.759578195,0.010357081890106201,0.005168783478438854,1.1756640672683716,0.008852698840200901,0.01403631828725338,0.8334155678749084,0.0015043830499053001,-0.008867534808814526,0.34224849939346313,0.3423666626279839,1.3337000002167088e-05,0.004394069908436047,-0.025900695881859274,0.9996548634916328,0.3423666626279839,0.003776051528519453
23.76963021,0.010346263647079468,0.004901750944554806,1.1753008365631104,0.008550940081477165,0.014332789927721024,0.8330782651901245,0.0017953235656023026,-0.009431038983166218,0.34222257137298584,0.34235720532821506,6.195000000985829e-06,0.005244006954318781,-0.027547365255902113,0.9996067442041999,0.34235720532821506,0.0037665942287506415
23.781915714,0.010210888460278511,0.004623166285455227,1.1749416589736938,0.008231895975768566,0.014596302062273026,0.8327334523200989,0.001978992484509945,-0.009973135776817799,0.34220820665359497,0.3423592215050533,8.055999998646257e-06,0.005780456199806887,-0.029130618223089377,0.9995588994191701,0.3423592215050533,0.0037686104055889014
23.789742484,0.010123427025973797,0.004201777279376984,1.1744465827941895,0.008066898211836815,0.01482333242893219,0.8323222994804382,0.002056528814136982,-0.010621555149555206,0.3421242833137512,0.3422952993797992,0.00017416799999736554,0.006008054501078987,-0.03103038566056933,0.999500384415568,0.3422952993797992,0.003704688280334767
23.79931698,0.009985396638512611,0.003951733931899071,1.1739537715911865,0.007853930816054344,0.015045261941850185,0.8320730328559875,0.002131465822458267,-0.011093528009951115,0.341880738735199,0.34206731651589467,5.481999998835363e-06,0.00623112972080519,-0.032430832980313795,0.9994545582939753,0.34206731651589467,0.003476705416430248
23.811600346,0.010069926269352436,0.0037209708243608475,1.173449993133545,0.007689428050071001,0.01532700378447771,0.8318384885787964,0.002380498219281435,-0.011606032960116863,0.34161150455474854,0.3418168907719487,1.0014000000779788e-05,0.006964249817805642,-0.03395394807408773,0.9993991337972318,0.3418168907719487,0.003226279672484289
23.819140106,0.010032719932496548,0.003505358239635825,1.1728242635726929,0.007528967689722776,0.01571151614189148,0.8315854072570801,0.0025037522427737713,-0.012206157902255654,0.3412388563156128,0.34146627377475425,8.829000002208431e-06,0.007332355887144958,-0.03574630597429765,0.9993339973033721,0.34146627377475425,0.002875662675289825
23.829077057,0.010056297294795513,0.0033364733681082726,1.1721467971801758,0.007289719767868519,0.016188539564609528,0.8313063383102417,0.0027665775269269943,-0.012852066196501255,0.3408404588699341,0.34109389903573323,9.445199999902343e-05,0.008110897130520548,-0.037678968263090695,0.9992569783085666,0.34109389903573323,0.0025032879362688054
23.841686218,0.009952211752533913,0.003196167293936014,1.171663761138916,0.0070479391142725945,0.01662399247288704,0.8310032486915588,0.002904272638261318,-0.013427825178951025,0.3406605124473572,0.34093742245387176,9.53599999995447e-05,0.008518491802272779,-0.039385014065939875,0.9991877981462945,0.34093742245387176,0.002346811354407341
23.854619664,0.009783635847270489,0.002988317748531699,1.171094298362732,0.006855050567537546,0.01694480888545513,0.8308385014533997,0.0029285852797329426,-0.013956491136923432,0.3402557969093323,0.3405545001714123,7.411400000023605e-05,0.008599461402679715,-0.040981667045652516,0.9991228914551719,0.3405545001714123,0.0019638890719478885
23.859280067,0.009529748931527138,0.0027019137050956488,1.1703604459762573,0.006675774231553078,0.017227020114660263,0.8306772112846375,0.00285397469997406,-0.014525106409564614,0.3396832346916199,0.34000562321579236,0.00010319900000155258,0.008393904409524191,-0.04272019466085689,0.9990518141402388,0.34000562321579236,0.0014150121163279406
23.869225497,0.009368585422635078,0.002402039710432291,1.1696929931640625,0.006549552083015442,0.01746993698179722,0.8305285573005676,0.0028190333396196365,-0.015067897271364927,0.3391644358634949,0.33951068176384824,1.1944000000596589e-05,0.008303224290246212,-0.044381217088909235,0.9989801619832562,0.33951068176384824,0.0009200706643838208
23.881546418,0.00928097777068615,0.002136403461918235,1.1691064834594727,0.006497285328805447,0.017705807462334633,0.830349326133728,0.002783692441880703,-0.015569404000416398,0.33875715732574463,0.3391261814191857,1.727500000114901e-05,0.008208426816919356,-0.04591035683314416,0.9989118383844716,0.3391261814191857,0.0005355703197212902
23.88917297,0.009098856709897518,0.0019246120937168598,1.1684473752975464,0.00651615671813488,0.01793205551803112,0.8301838040351868,0.002582699991762638,-0.01600744342431426,0.3382635712623596,0.338651963271137,6.500999997882673e-06,0.007626413757698593,-0.04726812527437829,0.9988531234101649,0.338651963271137,6.135217167257956e-05
23.900806528,0.00900375097990036,0.0016988555435091257,1.1677721738815308,0.006586192175745964,0.018148865550756454,0.8300292491912842,0.002417558804154396,-0.01645001000724733,0.3377429246902466,0.33815193419250417,2.581000000390077e-06,0.007149327150611892,-0.048646801463754503,0.9987904564164796,0.33815193419250417,-0.00043867690696025585
23.910624953,0.008794769644737244,0.0015799030661582947,1.167097806930542,0.0067292507737874985,0.01835806667804718,0.8298388123512268,0.002065518870949745,-0.016778163611888885,0.3372589945793152,0.33768239895950175,1.5751999999480404e-05,0.006116750169135889,-0.04968622487753971,0.9987461461376393,0.33768239895950175,-0.0009082121399626719
23.919526115,0.008672988973557949,0.001523149898275733,1.1663490533828735,0.0069805895909667015,0.018519653007388115,0.8296665549278259,0.0016923993825912476,-0.016996503109112382,0.3366824984550476,0.3371154848112756,1.4699000001172635e-05,0.005020236265737507,-0.050417450027925546,0.9987156141567617,0.3371154848112756,-0.0014751262881887994
23.929209791,0.008388825692236423,0.0013960178475826979,1.1657981872558594,0.007210150361061096,0.018542274832725525,0.8294833898544312,0.0011786753311753273,-0.017146256985142827,0.3363147974014282,0.33675365826565357,5.701999999274676e-06,0.003500111438271326,-0.050916319880381894,0.998696789616227,0.33675365826565357,-0.0018369528338108565
23.941551602,0.008025026880204678,0.0011952038621529937,1.1651437282562256,0.0075391377322375774,0.01844615489244461,0.8291888236999512,0.00048588914796710014,-0.017250951030291617,0.3359549045562744,0.3363978734997133,3.607000000016569e-05,0.0014443882861450796,-0.051281391439313956,0.998683199335268,0.3363978734997133,-0.002192737599751138
23.950516738,0.007784006651490927,0.0009825739543884993,1.1644190549850464,0.007926993072032928,0.018269360065460205,0.828873336315155,-0.00014298642054200172,-0.017286786111071706,0.33554571866989136,0.33599074799294737,-4.27000000158273e-06,-0.00042556654132929606,-0.05145018490638488,0.998675471495229,0.33599074799294737,-0.002599863106517053
23.95920881,0.007424626965075731,0.0007057168986648321,1.16386079788208,0.008229545317590237,0.01802164688706398,0.8286139965057373,-0.0008049183525145054,-0.017315929988399148,0.3352468013763428,0.3356946635828255,8.197999999737249e-06,-0.0023977692821319126,-0.05158238085642613,0.9986658643849063,0.3356946635828255,-0.002895947516638908
23.969303363,0.007410856429487467,0.0006274569313973188,1.163173794746399,0.008543314412236214,0.017706986516714096,0.8283200263977051,-0.0011324579827487469,-0.017079529585316777,0.33485376834869385,0.3352909765699923,9.739999999425208e-06,-0.0033775379055342556,-0.05093942509291302,0.9986960334400554,0.3352909765699923,-0.0032996345294721285
23.981699649,0.007210919633507729,0.0005317344330251217,1.1624881029129028,0.008894859813153744,0.01743471249938011,0.8280354738235474,-0.0016839401796460152,-0.01690297806635499,0.33445262908935547,0.334883722248219,8.365300000079401e-05,-0.005028432461097236,-0.050474170416161174,0.99871270793346,0.334883722248219,-0.0037068888512454268
23.989645562,0.007172948215156794,0.0004934975295327604,1.1617941856384277,0.009231220930814743,0.017093030735850334,0.8277356624603271,-0.0020582727156579494,-0.016599533206317574,0.3340585231781006,0.33447702147856617,5.096999998954743e-06,-0.006153704390691146,-0.049628321649537586,0.9987487980531051,0.33447702147856617,-0.00411358962089825
23.999438855,0.006983943283557892,0.0005055693327449262,1.161047339439392,0.009525605477392673,0.016785750165581703,0.8274238109588623,-0.0025416621938347816,-0.016280180832836777,0.3336235284805298,0.3340301829033662,2.9609999998569947e-06,-0.007609079430316259,-0.04873865197249728,0.998782581803531,0.3340301829033662,-0.0045604281960981985
24.009202464,0.00679257046431303,0.000504625029861927,1.160408854484558,0.009820181876420975,0.016323206946253777,0.8270124197006226,-0.0030276114121079445,-0.01581858191639185,0.33339643478393555,0.3337852253940358,1.031399999718019e-05,-0.009070537524642763,-0.04739149822379916,0.9988352072514854,0.3337852253940358,-0.0048053857054286
24.019318599,0.00656745582818985,0.0004414153518155217,1.1597751379013062,0.010130085982382298,0.01594465598464012,0.8265082836151123,-0.0035626301541924477,-0.0155032406328246,0.33326685428619385,0.3336462782192392,-1.1320000012915443e-06,-0.010677865712176297,-0.046466097915341974,0.9988627958475351,0.3336462782192392,-0.004944332880225222
24.030616154,0.006217286456376314,0.0002720931079238653,1.1590875387191772,0.010299114510416985,0.01566617749631405,0.8261357545852661,-0.00408182805404067,-0.015394084388390183,0.33295178413391113,0.3333324612340871,8.267999998423647e-06,-0.012245516200038354,-0.046182373992011194,0.9988579657115704,0.3333324612340871,-0.005258149865377315
24.043746007,0.005810613743960857,8.237315341830254e-05,1.1586390733718872,0.010370710864663124,0.015413666144013405,0.8257461786270142,-0.004560097120702267,-0.015331292990595102,0.33289289474487305,0.33327694550048736,-6.4840000000288e-06,-0.013682605959600042,-0.04600166077366033,0.9988476527980729,0.33327694550048736,-0.005313665598977058
24.051036529,0.005694333929568529,-2.6635359972715378e-05,1.1579381227493286,0.010460523888468742,0.015182026661932468,0.8253257870674133,-0.004766189958900213,-0.015208662021905184,0.3326123356819153,0.332993972640647,9.628999997346455e-06,-0.014313141829878355,-0.04567248440354723,0.9988539223226615,0.332993972640647,-0.005596638458817416
24.060677966,0.005725341849029064,-6.78342767059803e-05,1.1573175191879272,0.010551257990300655,0.014964963309466839,0.8247214555740356,-0.004825916141271591,-0.01503279758617282,0.3325960636138916,0.33297059329815487,2.0799999944642877e-07,-0.014493520564292827,-0.045147523200980894,0.998875186902983,0.33297059329815487,-0.005620017801309551
24.070260186,0.005668646190315485,-2.6401459763292223e-05,1.1566535234451294,0.010741598904132843,0.014823521487414837,0.8240647315979004,-0.005072952713817358,-0.014849922947178129,0.332588791847229,0.33295879553358126,1.1310000001429898e-05,-0.015235977489910504,-0.04459988186640473,0.9988887403146707,0.33295879553358126,-0.005631815565883158
24.082380373,0.005602364428341389,6.518930604215711e-05,1.1560686826705933,0.010881529189646244,0.014749075286090374,0.8234441876411438,-0.005279164761304855,-0.014683885980048217,0.33262449502944946,0.33299030133270896,9.574999999983902e-06,-0.015853809375757616,-0.04409703802567132,0.9989014505774029,0.33299030133270896,-0.0056003097667554624
24.08960334,0.005385139957070351,9.750381286721677e-05,1.1553858518600464,0.010925563983619213,0.014709563925862312,0.8228236436843872,-0.0055404240265488625,-0.014612060112995096,0.3325622081756592,0.3329291680009582,1.0454999998188441e-05,-0.016641449770880144,-0.043889396056019464,0.9988977840917262,0.3329291680009582,-0.005661443098506247
24.099525517,0.00516660138964653,0.0001251033099833876,1.1548426151275635,0.010927414521574974,0.014687437564134598,0.8221045732498169,-0.005760813131928444,-0.01456233425415121,0.3327380418777466,0.3331063689867062,1.2218999998481195e-05,-0.017294214906345275,-0.04371676920633232,0.9988942657863912,0.3331063689867062,-0.00548424211275822
24.109605198,0.005121590103954077,0.00014258339069783688,1.1541132926940918,0.010866878554224968,0.014667904004454613,0.8214929103851318,-0.005745288450270891,-0.014525320613756776,0.33262038230895996,0.3329869547079404,2.116499999971211e-05,-0.017253794387561004,-0.043621290288974816,0.9988991388587521,0.3329869547079404,-0.005603656391524048
24.119377005,0.005016762763261795,8.94651748239994e-05,1.1534099578857422,0.01090522576123476,0.014656764455139637,0.8206846714019775,-0.005888462997972965,-0.014567299280315638,0.33272528648376465,0.333096076936526,2.4229999979752392e-06,-0.01767797162947391,-0.0437330256612165,0.998886836326109,0.333096076936526,-0.005494534162938436
24.131713763,0.00493202731013298,3.459211438894272e-05,1.1529293060302734,0.010900192894041538,0.014555509202182293,0.8197486400604248,-0.005968165583908558,-0.01452091708779335,0.33318066596984863,0.3335503443404299,0.0001719049999984179,-0.017892847916886865,-0.04353440892560715,0.9988916864369837,0.3335503443404299,-0.005040266759034517
24.139694596,0.004835380241274834,1.793564297258854e-05,1.1524173021316528,0.010979188606142998,0.014524822123348713,0.8189525604248047,-0.006143808364868164,-0.014506886480376124,0.33346474170684814,0.3338366817744774,3.5590000031504587e-06,-0.018403634771982907,-0.04345504036065222,0.9988858621956933,0.3338366817744774,-0.004753929324987027
24.149535819,0.004899045918136835,5.39880566066131e-05,1.151823878288269,0.011031098663806915,0.014435951597988605,0.8180592060089111,-0.00613205274567008,-0.014381963541381992,0.3337646722793579,0.33413066217862814,6.266999999837708e-06,-0.01835225987847787,-0.04304293250911918,0.9989046503637713,0.33413066217862814,-0.0044599489208362875
24.159554609,0.004917964339256287,0.00018228105909656733,1.1512280702590942,0.011005187407135963,0.014261175878345966,0.8173386454582214,-0.006087223067879677,-0.014078894819249399,0.3338894248008728,0.33424155570166214,1.0823000000215188e-05,-0.018212047437072786,-0.0421219162581207,0.9989464777949285,0.33424155570166214,-0.004349055397802282
