t,pose_x,pose_y,pose_z,point_x,point_y,point_z,dx,dy,dz,norm,dt,ux,uy,uz,l,l_err
23.156102235,-0.00925589818507433,-0.002275139791890979,1.2141872644424438,-0.0008996661053970456,-0.013046509586274624,0.817460298538208,-0.008356232079677284,0.010771369794383645,0.39672696590423584,0.39696112466763983,8.795000002947972e-06,-0.02105050484899153,0.02713457093160469,0.9994101216747608,0.39696112466763983,0.0010611550998810282
23.166110582,-0.009428378194570541,-0.002623276086524129,1.2143528461456299,-0.0006752150948159397,-0.013089761137962341,0.8175089359283447,-0.008753163099754602,0.010466485051438212,0.39684391021728516,0.3970783981156965,6.638999998642703e-06,-0.022043916620224195,0.02635873696757636,0.9994094669981443,0.3970783981156965,0.0011784285479377044
23.176091369,-0.00961032323539257,-0.0030266076792031527,1.2144044637680054,-0.0005803055828437209,-0.013174761086702347,0.8175373077392578,-0.00903001765254885,0.010148153407499194,0.39686715602874756,0.3970995665708208,6.379099999875848e-05,-0.022739933288087308,0.025555689962429913,0.9994147298016962,0.3970995665708208,0.0011995970030619918
23.188305393,-0.009609614498913288,-0.0033932842779904604,1.2144585847854614,-0.0004922820371575654,-0.013249831274151802,0.8175827860832214,-0.009117332461755723,0.009856546996161342,0.39687579870224,0.3971028542650463,3.8602000000054204e-05,-0.022959624600608786,0.02482114366667984,0.9994282197663208,0.3971028542650463,0.0012028846972875207
23.196567916,-0.009556828998029232,-0.0037559974007308483,1.214456558227539,-0.0003733036865014583,-0.013264630921185017,0.8176425695419312,-0.009183525311527774,0.009508633520454168,0.3968139886856079,0.39703412053015735,4.011000001469256e-06,-0.0231303176141765,0.023949159603102486,0.9994455593784849,0.39703412053015735,0.0011341509623985502
23.208760344,-0.009507697075605392,-0.004042959772050381,1.214468240737915,-0.00026323445490561426,-0.0133222546428442,0.8177149891853333,-0.009244462620699778,0.00927929487079382,0.3967532515525818,0.3969694043877826,7.183999997550927e-06,-0.02328759475798103,0.023375340185485097,0.9994554924565681,0.3969694043877826,0.0010694348200238069
23.218471672,-0.009296923875808716,-0.004160692449659109,1.214550256729126,-0.00023398468329105526,-0.013396195136010647,0.8177557587623596,-0.00906293919251766,0.009235502686351538,0.39679449796676636,0.3970054218689904,2.4429999996300467e-06,-0.022828250430061835,0.023262913244039278,0.9994687127918025,0.3970054218689904,0.001105452301231602
23.227582449,-0.00922399666160345,-0.004362698644399643,1.2145406007766724,-0.00024177120940294117,-0.013512087054550648,0.8177918791770935,-0.00898222545220051,0.009149388410151005,0.39674872159957886,0.3969558410872097,6.935600000090858e-05,-0.022627769949421523,0.02304888217563958,0.9994782304070307,0.3969558410872097,0.0010558715194509127
23.237075184,-0.009220282547175884,-0.004571244120597839,1.2145293951034546,-0.00015444682503584772,-0.013719946146011353,0.8178187608718872,-0.009065835722140037,0.009148702025413513,0.3967106342315674,0.3969196586697402,1.5990000001409044e-05,-0.02284048049553355,0.023049253987759158,0.9994733835082057,0.3969196586697402,0.0010196891019814136
23.246470099,-0.009165558032691479,-0.004804049152880907,1.2146027088165283,-0.00011538057879079133,-0.013953661546111107,0.8178356885910034,-0.009050177453900687,0.0091496123932302,0.3967670202255249,0.3969756786725549,6.865999999661199e-06,-0.022797813418100405,0.0230482946054165,0.9994743797712552,0.3969756786725549,0.0010757091047960965
23.257659503,-0.009138903580605984,-0.005075184162706137,1.2146661281585693,-5.63950052310247e-05,-0.01426652166992426,0.8178567290306091,-0.009082508575374959,0.009191337507218122,0.3968093991279602,0.39701973739788576,3.760699999943995e-05,-0.0228767180062704,0.023150832670081428,0.9994702070196707,0.39701973739788576,0.001119767830126961
23.266753651,-0.009052851237356663,-0.005402207840234041,1.214638352394104,-5.0349164666840807e-05,-0.014646327123045921,0.8178374171257019,-0.009002502072689822,0.00924411928281188,0.3968009352684021,0.39701068123510513,1.863000000312809e-05,-0.022675717551686334,0.0232843087597878,0.9994716868421512,0.39701068123510513,0.0011107116673463313
23.276139167,-0.008957434445619583,-0.0057271202094852924,1.2146360874176025,3.919338632840663e-05,-0.01498741190880537,0.8178125023841858,-0.00899662783194799,0.009260291699320078,0.39682358503341675,0.39703356275443064,6.729999988408508e-07,-0.02265961539758415,0.023323699979106462,0.9994711335748112,0.39703356275443064,0.001133593186671833
23.288284281,-0.008745843544602394,-0.0059308456256985664,1.2145824432373047,0.00019059270562138408,-0.015397820621728897,0.817699134349823,-0.008936436250223778,0.00946697499603033,0.3968833088874817,0.39709676954352824,5.267000002362465e-06,-0.022504429488299324,0.023840473461702632,0.9994624467575197,0.39709676954352824,0.0011967999757694359
23.296209095,-0.00847475416958332,-0.006039476953446865,1.2145709991455078,0.0003703011607285589,-0.01582779735326767,0.8177492022514343,-0.00884505533031188,0.009788320399820805,0.3968217968940735,0.39704103655703793,4.3000000005122274e-08,-0.02227743360487933,0.02465317057576903,0.9994478161127485,0.39704103655703793,0.001141066989279127
23.308398833,-0.008258365094661713,-0.006154338829219341,1.214559555053711,0.0004353208059910685,-0.01641622558236122,0.8178239464759827,-0.008693685900652781,0.01026188675314188,0.39673560857772827,0.3969635116831444,8.740000001949966e-06,-0.021900466024676005,0.025850957206698888,0.9994258839951061,0.3969635116831444,0.0010635421153856184
23.316131693,-0.008063867688179016,-0.006276165135204792,1.21451997756958,0.0005528571782633662,-0.01688266545534134,0.8177787065505981,-0.008616724866442382,0.010606500320136547,0.39674127101898193,0.39697655085183847,5.7190000006812625e-06,-0.021705878717401518,0.026718203625319816,0.9994073205776218,0.39697655085183847,0.0010765812840796696
23.325977769,-0.007912097498774529,-0.006418667733669281,1.2145174741744995,0.0005498347454704344,-0.017374638468027115,0.8177618384361267,-0.008461932244244963,0.010955970734357834,0.3967556357383728,0.39699706810277413,9.563999999073758e-06,-0.021314848204507013,0.027597107421260765,0.9993918535329364,0.39699706810277413,0.0010970985350153284
23.336877553,-0.007863370701670647,-0.006632478907704353,1.2144721746444702,0.0005474903155118227,-0.017729656770825386,0.8178362250328064,-0.00841086101718247,0.011097177863121033,0.3966359496116638,0.3968802923602058,1.6609999988759228e-06,-0.021192438070340946,0.02796102017847062,0.9993843414418769,0.3968802923602058,0.0009803227924469748
23.347690121,-0.007737153675407171,-0.0068509457632899284,1.2144850492477417,0.0004427304957062006,-0.01804245449602604,0.8178818225860596,-0.008179884171113372,0.01119150873273611,0.39660322666168213,0.39684541041975696,-2.215499999991266e-05,-0.020612268546740226,0.028201179700928048,0.9993897277082815,0.39684541041975696,0.0009454408519981583
23.35784646,-0.00749034620821476,-0.007078870199620724,1.2144358158111572,0.00033422355772927403,-0.01833944581449032,0.8179234266281128,-0.007824569765944034,0.011260575614869595,0.39651238918304443,0.3967494161695092,4.519999983187972e-07,-0.019721691947244165,0.028382084902825844,0.9994025776048943,0.3967494161695092,0.0008494466017504032
23.366214112,-0.0072509413585066795,-0.007283207960426807,1.2143135070800781,9.848676563706249e-05,-0.01867321878671646,0.8180767297744751,-0.007349428124143742,0.011390010826289654,0.396236777305603,0.3964685739499475,-6.910999999831802e-06,-0.01853722742996416,0.028728659910703527,0.9994153467397551,0.3964685739499475,0.0005686043821886977
23.377785375,-0.006836718879640102,-0.00735815241932869,1.2142012119293213,-4.3030697270296514e-05,-0.018864724785089493,0.8181309700012207,-0.006793688182369806,0.011506572365760803,0.3960702419281006,0.39629558658621455,-2.0719999973550784e-06,-0.017142982188856223,0.029035328061261502,0.9994313722742786,0.39629558658621455,0.0003956170184557517
23.390561783,-0.006508375983685255,-0.007426444441080093,1.2141172885894775,-0.00019477662863209844,-0.019027873873710632,0.8181970715522766,-0.006313599355053157,0.011601429432630539,0.3959202170372009,0.3961404712478652,6.0570000002257984e-06,-0.015937779180109916,0.02928615043064237,0.9994439997257274,0.3961404712478652,0.0002405016801064197
23.396259721,-0.006229763384908438,-0.007510994095355272,1.214029312133789,-0.0004125407140236348,-0.019157208502292633,0.8182814717292786,-0.005817222670884803,0.01164621440693736,0.3957478404045105,0.3959619016704119,-4.000000330961484e-09,-0.014691369665475806,0.029412462052047013,0.9994593892366959,0.3959619016704119,6.193210265309501e-05
23.409678113,-0.0060190255753695965,-0.007585618644952774,1.2139227390289307,-0.0005894325440749526,-0.019229836761951447,0.8183544278144836,-0.005429593031294644,0.011644218116998672,0.395568311214447,0.3957769032334901,5.631000000505537e-06,-0.013718822364152552,0.029421166373948614,0.9994729555531441,0.3957769032334901,-0.00012306633426872882
23.415907726,-0.005863645114004612,-0.007692665793001652,1.2138811349868774,-0.0008308513788506389,-0.01929338276386261,0.8183766603469849,-0.005032793735153973,0.011600716970860958,0.3955044746398926,0.3957065770330284,0.00011974699999939276,-0.012718499078002186,0.02931646235916034,0.9994892619813115,0.3957065770330284,-0.00019339253473038553
23.425937389,-0.005704184528440237,-0.0077990274876356125,1.2138431072235107,-0.0010891935089603066,-0.019482357427477837,0.8183990716934204,-0.00461499101947993,0.011683329939842224,0.39544403553009033,0.39564350566755985,8.033000000295942e-06,-0.011664518571316281,0.029529942416542942,0.9994958336618393,0.39564350566755985,-0.0002564639001989555
23.438650214,-0.005446453578770161,-0.007902643643319607,1.2137445211410522,-0.0013987775892019272,-0.019635627046227455,0.8184621930122375,-0.0040476759895682335,0.011732983402907848,0.3952823281288147,0.39547713652167726,9.787999999844033e-06,-0.010234917813880673,0.029667918368435766,0.9995074092156732,0.39547713652167726,-0.0004228330460815388
23.446666995,-0.0051357257179915905,-0.008021356537938118,1.2136540412902832,-0.001687905634753406,-0.01984202116727829,0.8184922337532043,-0.0034478200832381845,0.011820664629340172,0.39516180753707886,0.3953536008582407,0.00014887400000063167,-0.008720851601588035,0.02989896792056443,0.9995148815623648,0.3953536008582407,-0.0005463687095181302
23.456193251,-0.004868540912866592,-0.008175203576683998,1.2134608030319214,-0.0019396285060793161,-0.020055735483765602,0.8185372948646545,-0.0029289124067872763,0.011880531907081604,0.39492350816726685,0.395113025436296,1.5587000000039097e-05,-0.007412847003849293,0.030068692101362017,0.9995203466936584,0.395113025436296,-0.0007869441314627967
23.467103319,-0.004406757187098265,-0.008069794625043869,1.2133866548538208,-0.0021956241689622402,-0.02031438611447811,0.8184673190116882,-0.0022111330181360245,0.012244591489434242,0.39491933584213257,0.3951153008325014,6.2900000017407365e-06,-0.0055961715820096155,0.030989919812356267,0.9995040308741374,0.3951153008325014,-0.0007846687352573989
23.476391875,-0.004122092388570309,-0.00804750807583332,1.213222861289978,-0.0023597474209964275,-0.020585037767887115,0.8185165524482727,-0.0017623449675738811,0.012537529692053795,0.3947063088417053,0.3949093133239675,6.094999999817219e-06,-0.004462657395289448,0.03174787038199962,0.9994859465821317,0.3949093133239675,-0.0009906562437912991
23.490572379,-0.003804626176133752,-0.007979901507496834,1.2131329774856567,-0.002560022287070751,-0.020881876349449158,0.8185703754425049,-0.0012446038890630007,0.012901974841952324,0.39456260204315186,0.3947754512691052,8.957999998671085e-06,-0.003152688154904029,0.03268180632933399,0.9994608346966128,0.3947754512691052,-0.0011245182986536206
23.498853736,-0.0036452016793191433,-0.007972427643835545,1.2130329608917236,-0.002657906850799918,-0.021144239231944084,0.8185615539550781,-0.0009872948285192251,0.01317181158810854,0.3944714069366455,0.3946924907597909,-5.000000413701855e-09,-0.0025014279512099733,0.03337233896381596,0.9994398580456401,0.3946924907597909,-0.0012074788079678989
23.512254603,-0.0035401848144829273,-0.007996195927262306,1.2129679918289185,-0.002893183846026659,-0.02154531702399254,0.8186066150665283,-0.0006470009684562683,0.013549121096730232,0.39436137676239014,0.3945945929364401,8.92400000296334e-06,-0.0016396599954436905,0.03433681388257815,0.9994089727071158,0.3945945929364401,-0.0013053766313186888
23.516237763,-0.0033932062797248363,-0.008074523881077766,1.2128843069076538,-0.0031760032288730145,-0.022013269364833832,0.8185770511627197,-0.0002172030508518219,0.013938745483756065,0.3943072557449341,0.39455360565571707,0.00015870300000031534,-0.0005505032718959634,0.0353278877291996,0.9993756237245036,0.39455360565571707,-0.001346363912041737
23.526430458,-0.003095718566328287,-0.008100733160972595,1.212760329246521,-0.003274340648204088,-0.022408990189433098,0.8184856176376343,0.00017862208187580109,0.014308257028460503,0.3942747116088867,0.3945342904480058,1.615100000051939e-05,0.0004527415897689659,0.036266193775484096,0.9993420626662785,0.3945342904480058,-0.0013656791197529938
23.538690015,-0.0028093778528273106,-0.00815267488360405,1.2125574350357056,-0.0034727551974356174,-0.022772589698433876,0.8184537887573242,0.0006633773446083069,0.014619914814829826,0.39410364627838135,0.3943752857223811,4.000000330961484e-09,0.0016820966440460182,0.037071072514217984,0.9993112158549636,0.3943752857223811,-0.0015246838453776834
23.547211838,-0.002626588102430105,-0.008158295415341854,1.2124719619750977,-0.0037202544044703245,-0.023090729489922523,0.8183516263961792,0.0010936663020402193,0.01493243407458067,0.39412033557891846,0.39440463056385533,5.56600000223284e-06,0.0027729550245814147,0.03786069664859845,0.999279179393684,0.39440463056385533,-0.001495339003903473
23.556136543,-0.002245114417746663,-0.007964611053466797,1.212350606918335,-0.003958634100854397,-0.023352449759840965,0.8183120489120483,0.0017135196831077337,0.015387838706374168,0.3940385580062866,0.39434262631046046,6.708000000799075e-06,0.004345256050911178,0.039021494709678015,0.9992289235708075,0.39434262631046046,-0.0015573432572983381
23.566121135,-0.001995195634663105,-0.007856469601392746,1.2122324705123901,-0.004163771402090788,-0.023593679070472717,0.8182152509689331,0.002168575767427683,0.01573720946907997,0.39401721954345703,0.39433733246991665,6.4799999996978386e-06,0.00549929106089168,0.0399079878400317,0.999188225663407,0.39433733246991665,-0.0015626370978421567
23.576067711,-0.0017167116748169065,-0.00773846497759223,1.2121022939682007,-0.004436292219907045,-0.02392367087304592,0.8181172013282776,0.002719580545090139,0.01618520589545369,0.3939850926399231,0.3943267810214115,4.5719999981486126e-06,0.006896768558416703,0.04104516019310099,0.9991334892836765,0.3943267810214115,-0.0015731885463473039
