t,pose_x,pose_y,pose_z,point_x,point_y,point_z,dx,dy,dz,norm,dt,ux,uy,uz,l,l_err
21.038418956,7.810164242982864e-05,0.009140006266534328,1.216196894645691,-0.002813944360241294,-0.00257490505464375,0.820763349533081,0.0028920460026711226,0.011714911321178079,0.39543354511260986,0.39561760789640177,0.00010917499999862912,0.007310205473535058,0.02961170354239086,0.9995347457238554,0.39561760789640177,0.00040466944134320837
21.048090956,0.00011630961671471596,0.009121599607169628,1.2161134481430054,-0.0030147184152156115,-0.0022945250384509563,0.8207480907440186,0.0031310280319303274,0.011416124645620584,0.3953653573989868,0.3955425350953923,5.803999999898224e-05,0.007915780868359007,0.028861939318023985,0.999552064112744,0.3955425350953923,0.00032959664033371805
21.058202536,0.00012425868771970272,0.00907992385327816,1.2160601615905762,-0.0032971943728625774,-0.0019974494352936745,0.8207083344459534,0.00342145306058228,0.011077373288571835,0.3953518271446228,0.3955217841871821,8.591000000279791e-06,0.008650479435952043,0.028006986546484196,0.9995702966325646,0.3955217841871821,0.0003088457321235305
21.068227054,8.63086897879839e-05,0.009081906639039516,1.2160499095916748,-0.0036293782759457827,-0.0016958164051175117,0.8205456733703613,0.0037156869657337666,0.010777723044157028,0.3955042362213135,0.39566850583872404,3.127999999463782e-06,0.00939090908400047,0.02723927450659939,0.9995848301924806,0.39566850583872404,0.00045556738366547833
21.079068067,3.919820301234722e-05,0.009089372120797634,1.2159477472305298,-0.004098509903997183,-0.0013411990366876125,0.8206068873405457,0.00413770810700953,0.010430571157485247,0.39534085988998413,0.3955000795721819,6.257599999770491e-05,0.010461965295899177,0.02637312025011005,0.9995974218706353,0.3955000795721819,0.0002871411171233573
21.09139978,7.79755791882053e-05,0.00918278656899929,1.2159044742584229,-0.0045829047448933125,-0.0008599395514465868,0.8206008076667786,0.004660880324081518,0.010042726120445877,0.3953036665916443,0.3954586817533831,7.237000001936167e-06,0.011786010875816723,0.02539513376193558,0.9996080117370252,0.3954586817533831,0.0002457432983245522
21.098148466,9.468533971812576e-05,0.009274457581341267,1.2158451080322266,-0.005095878150314093,-0.0005249498062767088,0.8206009268760681,0.005190563490032218,0.009799407387617975,0.39524418115615845,0.39539971304022814,4.699999998081239e-06,0.01312738304770628,0.024783547039704045,0.9996066464417138,0.39539971304022814,0.00018677458516958012
21.109680997,0.00017378004849888384,0.009365558624267578,1.2157697677612305,-0.005620076321065426,-0.0002556723775342107,0.8206348419189453,0.00579385636956431,0.009621231001801789,0.39513492584228516,0.39529450600534455,6.23309999987498e-05,0.014657062725496049,0.02433939975293182,0.9995963005793528,0.39529450600534455,8.156755028598806e-05
21.119427769,0.0002720645861700177,0.009426393546164036,1.2156460285186768,-0.00614212267100811,8.595722647442017e-06,0.8206016421318054,0.006414187257178128,0.009417797823516594,0.39504438638687134,0.3952086840262932,9.64199999842208e-06,0.016229874282700205,0.02382993644666479,0.9995842762417363,0.3952086840262932,-4.254428765337881e-06
21.128550576,0.00036070714122615755,0.009422946721315384,1.2155749797821045,-0.006824756506830454,0.00029927169089205563,0.820537269115448,0.007185463648056611,0.009123675030423328,0.3950377106666565,0.39520838197418245,8.041000000957865e-06,0.018181455596065803,0.023085732607309287,0.9995681485633644,0.39520838197418245,-4.556480876105606e-06
21.142817483,0.0003551226109266281,0.009349987842142582,1.2155085802078247,-0.007552015129476786,0.0006299075321294367,0.8204079866409302,0.007907137740403414,0.008720080310013145,0.39510059356689453,0.3952759057478348,7.499999910010047e-08,0.020004097455532114,0.022060743352204468,0.9995564814895344,0.3952759057478348,6.296729277621704e-05
21.14828262,0.0003639920614659786,0.009278617799282074,1.2154637575149536,-0.00819119717925787,0.0006002794834785163,0.8202815055847168,0.008555189240723848,0.008678338315803558,0.3951822519302368,0.39537010137277867,1.2629000000430324e-05,0.02163843247382407,0.02194991044004387,0.9995248769649258,0.39537010137277867,0.0001571629177201106
21.160557538,0.0003513174597173929,0.009292189963161945,1.215436339378357,-0.00879280362278223,0.0006075289566069841,0.8201534748077393,0.009144121082499623,0.008684661006554961,0.3952828645706177,0.3954839836331219,8.435000001583148e-06,0.023121343621799708,0.0219595770396898,0.9994914609166807,0.3954839836331219,0.00027104517806336714
21.171457007,0.00037409827928058803,0.009341428987681866,1.2153934240341187,-0.009361937642097473,0.0006838027038611472,0.8200540542602539,0.009736035921378061,0.008657626283820719,0.39533936977386475,0.39555399401539254,7.836999998289684e-06,0.02461367112627156,0.021887343864068824,0.999457408483355,0.39555399401539254,0.00034105556033398043
21.179536349,0.0004306361370254308,0.00941290333867073,1.2153472900390625,-0.009822326712310314,0.0007237001555040479,0.8198266625404358,0.010252962849335745,0.008689203183166683,0.3955206274986267,0.3957489005367616,3.898999999307762e-06,0.025907748159071223,0.021956354575796307,0.9994231871830211,0.3957489005367616,0.0005359620817030342
21.188052152,0.0005215882556512952,0.009483872912824154,1.2152949571609497,-0.010147926397621632,0.0008171261288225651,0.8197478652000427,0.010669514653272927,0.008666746784001589,0.395547091960907,0.39578586761212764,7.4340000004724516e-06,0.026957795935576737,0.021897565055291588,0.9993967049590192,0.39578586761212764,0.0005729291570690798
21.198157046,0.0006258231587707996,0.009536254219710827,1.2152246236801147,-0.01042087096720934,0.0009392608189955354,0.8196685910224915,0.011046694125980139,0.008596993400715292,0.3955560326576233,0.3958036289859956,8.462000000264425e-06,0.027909532194741436,0.0217203501209421,0.9993744465430835,0.3958036289859956,0.0005906905309370214
21.210379985,0.0007637727539986372,0.009552039206027985,1.2151612043380737,-0.010740976780653,0.0011364974780008197,0.8196039795875549,0.011504749534651637,0.008415541728027165,0.3955572247505188,0.39581396975948646,1.1965000002334136e-05,0.029066052271076778,0.02126135601818402,0.9993513492989556,0.39581396975948646,0.0006010313044279014
21.221018862,0.0008434152696281672,0.009478595107793808,1.2151528596878052,-0.010972373187541962,0.0012970278039574623,0.8195577263832092,0.011815788457170129,0.008181567303836346,0.39559513330459595,0.3958561107204142,1.4039999989279295e-06,0.02984869536475439,0.0206680333643121,0.9993407265702092,0.3958561107204142,0.0006431722653556515
21.230033066,0.0007968340069055557,0.009324661456048489,1.215118646621704,-0.011226339265704155,0.0015771123580634594,0.8194714188575745,0.01202317327260971,0.007747549097985029,0.39564722776412964,0.395905683275714,5.618999999512653e-06,0.030368781708638954,0.019569178784911587,0.9993471790820331,0.395905683275714,0.0006927448206554554
21.242595607,0.0008119472768157721,0.009241970255970955,1.2151039838790894,-0.011420221999287605,0.001913039362989366,0.8194180727005005,0.012232169276103377,0.007328930892981589,0.39568591117858887,0.3959427730095139,1.2288000000637567e-05,0.030893780894466424,0.018510076184179994,0.9993512652624704,0.3959427730095139,0.0007298345544553553
21.248211487,0.0008426395943388343,0.009238850325345993,1.2151063680648804,-0.01142799574881792,0.0022711344063282013,0.8193835020065308,0.012270635343156755,0.006967715919017792,0.3957228660583496,0.3959743732595424,5.000000413701855e-09,0.030988458273570996,0.017596380951781405,0.9993648397013108,0.3959743732595424,0.0007614348044838182
21.259138083,0.0009152782149612904,0.009265327826142311,1.2150744199752808,-0.011491511017084122,0.00266616465523839,0.8192854523658752,0.012406789232045412,0.006599163170903921,0.3957889676094055,0.3960383621000921,8.820000001463768e-06,0.031327241043658804,0.016662939256465496,0.9993702769363956,0.3960383621000921,0.0008254236450335184
21.269979227,0.0010001866612583399,0.009293962270021439,1.2150393724441528,-0.011595360934734344,0.003101408714428544,0.8191463351249695,0.012595547595992684,0.0061925535555928946,0.39589303731918335,0.3961417581328559,1.0084999999548927e-05,0.031795556356794014,0.015632165578252595,0.9993721418947479,0.3961417581328559,0.0009288196777973434
21.278134083,0.0011030745226889849,0.00930925365537405,1.2149986028671265,-0.011648949235677719,0.003557687159627676,0.8190951943397522,0.012752023758366704,0.005751566495746374,0.39590340852737427,0.39615048089164545,1.8041999997109315e-05,0.03218984798318248,0.014518640701384217,0.9993763168891905,0.39615048089164545,0.0009375424365868912
21.290493384,0.001243186998181045,0.009293904528021812,1.2149549722671509,-0.011782867833971977,0.004082206636667252,0.8191078305244446,0.013026054832153022,0.005211697891354561,0.3958471417427063,0.3960956949087824,4.182999997937031e-06,0.0328861308001664,0.013157673659025182,0.9993724921293746,0.3960956949087824,0.0008827564537238208
21.298757726,0.001334805623628199,0.009191104210913181,1.2149255275726318,-0.012092646211385727,0.004724603146314621,0.8191719651222229,0.013427451835013926,0.00446650106459856,0.39575356245040894,0.396006475056572,3.2640000000583314e-06,0.033907152233042984,0.011278858670077283,0.9993613422454092,0.396006475056572,0.0007935366015134337
21.308230547,0.0013337789569050074,0.008992696180939674,1.2148826122283936,-0.012495468370616436,0.005358624272048473,0.819047212600708,0.013829247327521443,0.003634071908891201,0.39583539962768555,0.3960935724783909,1.1300000000602495e-05,0.03491409174097594,0.00917478131783989,0.9993482023727628,0.3960935724783909,0.0008806340233323273
21.318306805,0.0013700044946745038,0.008822577074170113,1.2148137092590332,-0.012812774628400803,0.005854001734405756,0.8189308047294617,0.014182779123075306,0.0029685753397643566,0.39588290452957153,0.3961479998207383,4.087000000652097e-06,0.03580171837165197,0.007493601737501319,0.9993308175447391,0.3961479998207383,0.0009350613656797235
21.332390094,0.0014129811897873878,0.008754194714128971,1.214780330657959,-0.013167684897780418,0.006363623775541782,0.8188116550445557,0.014580666087567806,0.0023905709385871887,0.3959686756134033,0.39624424629261457,6.7359999995630915e-06,0.03679716796897139,0.006033074198437252,0.9993045433926434,0.39624424629261457,0.0010313078375560059
21.340597602,0.0014617560664191842,0.008733242750167847,1.2147592306137085,-0.013629792258143425,0.0070188757963478565,0.8187847137451172,0.01509154832456261,0.0017143669538199902,0.3959745168685913,0.3962657087033891,1.678000000282509e-06,0.03808441657478584,0.00432630660732549,0.9992651601478447,0.3962657087033891,0.001052770248330559
21.349873526,0.00151991902384907,0.008745964616537094,1.2147209644317627,-0.014149663969874382,0.007688276469707489,0.8186745643615723,0.015669582993723452,0.001057688146829605,0.39604640007019043,0.39635767375436354,5.631000000505537e-06,0.039533946309904,0.0026685194128096804,0.999214664670865,0.39635767375436354,0.0011447352993049775
21.367338344,0.001620959839783609,0.00873162318021059,1.2146800756454468,-0.014514707960188389,0.008104965090751648,0.8186310529708862,0.016135667799971998,0.0006266580894589424,0.39604902267456055,0.396378078149116,-1.1000000910144081e-08,0.04070777040778178,0.00158096051220874,0.9991698444169971,0.396378078149116,0.0011651396940574599
21.371175959,0.0017309945542365313,0.008677693083882332,1.2146482467651367,-0.014724361710250378,0.008387024514377117,0.8185843825340271,0.01645535626448691,0.0002906685695052147,0.3960638642311096,0.39640566064031846,4.748000002052777e-06,0.041511405861123146,0.0007332603904689316,0.9991377610282943,0.39640566064031846,0.001192722185259898
21.382187306,0.0017842857632786036,0.008578539825975895,1.2146222591400146,-0.014902931638062,0.008631031028926373,0.8185734152793884,0.016687217401340604,-5.24912029504776e-05,0.3960488438606262,0.39640024306660643,1.4593000003060297e-05,0.04209688993186788,-0.00013241970424740027,0.9991135242419082,0.39640024306660643,0.001187304611547868
21.390459212,0.001821042038500309,0.008445071056485176,1.2145854234695435,-0.015037567354738712,0.008936501108109951,0.8186153173446655,0.01685860939323902,-0.0004914300516247749,0.39597010612487793,0.39632912983871943,-9.501000000966542e-06,0.04253689200210793,-0.0012399544081575721,0.9990941273633165,0.39632912983871943,0.0011161913836608695
21.402918282999998,0.0018342360854148865,0.008313105441629887,1.2145441770553589,-0.015001206658780575,0.009379270486533642,0.8184031844139099,0.01683544274419546,-0.0010661650449037552,0.396140992641449,0.396500006168031,4.035400000290679e-05,0.04246013236393455,-0.002688940802820391,0.9990945434527184,0.396500006168031,0.001287067712972434
21.408276558,0.001811059657484293,0.008248734287917614,1.21457040309906,-0.01489940844476223,0.00982382521033287,0.8183698058128357,0.016710468102246523,-0.0015750909224152565,0.39620059728622437,0.3965559657167838,5.1029999994511854e-06,0.04213899057612707,-0.003971925928710325,0.9991038631081565,0.3965559657167838,0.0013430272617252492
21.420331139,0.001800750382244587,0.00819487776607275,1.214568018913269,-0.014840942807495594,0.010159432888031006,0.818263590335846,0.01664169318974018,-0.0019645551219582558,0.3963044285774231,0.3966585503164233,5.4519999999058655e-06,0.04195470682899621,-0.004952761311690084,0.9991072378530157,0.3966585503164233,0.001445611861364715
21.428075878,0.0018475939286872745,0.008228146471083164,1.214562177658081,-0.014652284793555737,0.01041836105287075,0.8182438015937805,0.01649987872224301,-0.002190214581787586,0.39631837606430054,0.3966677428831431,4.867999997770767e-06,0.04159622005640074,-0.0055215343850957286,0.9991192457034614,0.3966677428831431,0.001454804428084544
21.445850906,0.0019017234444618225,0.00824276264756918,1.214547038078308,-0.01415536180138588,0.010717800818383694,0.818427324295044,0.016057085245847702,-0.002475038170814514,0.39611971378326416,0.3964527505873487,1.040700000132233e-05,0.040501888868368224,-0.006242958756491715,0.9991599583970823,0.3964527505873487,0.00123981213229013
21.450001771,0.001964022172614932,0.008242987096309662,1.2145682573318481,-0.01379556767642498,0.01106267236173153,0.8186038136482239,0.015759589849039912,-0.0028196852654218674,0.39596444368362427,0.3962879709994842,5.292000000878261e-06,0.03976802477575184,-0.007115243135718438,0.9991836055102961,0.3962879709994842,0.001075032544425647
21.458003686,0.002055310644209385,0.008192191831767559,1.214599370956421,-0.013428576290607452,0.011424656957387924,0.8186014294624329,0.015483886934816837,-0.003232465125620365,0.39599794149398804,0.39631372579419266,8.840299999945955e-05,0.03906977206955906,-0.008156328976854558,0.999203196155844,0.39631372579419266,0.0011007873391341017
