t,pose_x,pose_y,pose_z,point_x,point_y,point_z,dx,dy,dz,norm,dt,ux,uy,uz,l,l_err
24.548164551,0.009516468271613121,-0.006885189563035965,1.1288084983825684,0.020728878676891327,-0.005265815183520317,0.7838200330734253,-0.011212410405278206,-0.0016193743795156479,0.34498846530914307,0.34517442216484584,9.399999999715192e-06,-0.03248331766576686,-0.0046914669092783445,0.9994612669892036,0.34517442216484584,-0.0005688350602032766
24.558990097,0.009755821898579597,-0.006812335457652807,1.1281200647354126,0.021153174340724945,-0.005147750489413738,0.7835179567337036,-0.011397352442145348,-0.001664584968239069,0.344602108001709,0.34479455234244705,6.577000000618227e-06,-0.033055488738771004,-0.004827758898539143,0.9994418579428513,0.34479455234244705,-0.0009487048826020694
24.569542296,0.009931941516697407,-0.006761058233678341,1.12734854221344,0.021741557866334915,-0.004990473389625549,0.7831449508666992,-0.011809616349637508,-0.0017705848440527916,0.3442035913467407,0.3444106768162243,1.1381000000199037e-05,-0.03428934450815257,-0.005140911601290358,0.9993987251748468,0.3444106768162243,-0.001332580408824835
24.57912328,0.010080046951770782,-0.006724298465996981,1.1266390085220337,0.021858572959899902,-0.004859440494328737,0.7824275493621826,-0.01177852600812912,-0.0018648579716682434,0.3442114591598511,0.344417972799232,0.00010931299999938915,-0.03419834892006363,-0.005414519911698412,0.9994003981914693,0.344417972799232,-0.0013252844258171415
24.588412232,0.010158958844840527,-0.006656123790889978,1.125911831855774,0.022274628281593323,-0.004648389294743538,0.7820578813552856,-0.012115669436752796,-0.0020077344961464405,0.3438539505004883,0.3440731894793605,8.45099999935428e-06,-0.03521247748214792,-0.005835195991830907,0.999362812954988,0.3440731894793605,-0.0016700677456886193
24.600514562,0.010398919694125652,-0.006560265086591244,1.1250860691070557,0.022988270968198776,-0.0043428270146250725,0.7818636894226074,-0.012589351274073124,-0.0022174380719661713,0.34322237968444824,0.34346034809474085,0.00013170100000081675,-0.03665445325467512,-0.0064561690578456765,0.9993071444444382,0.34346034809474085,-0.002282909130308264
24.609501648,0.01063675805926323,-0.006417461670935154,1.1243891716003418,0.023482495918869972,-0.004061801824718714,0.7815701365470886,-0.012845737859606743,-0.00235565984621644,0.3428190350532532,0.3430677089282995,1.0166000002698183e-05,-0.037443739312380105,-0.006866457509438081,0.9992751463673945,0.3430677089282995,-0.002675548296749597
24.621801067,0.010932812467217445,-0.00630589947104454,1.1236311197280884,0.023905770853161812,-0.0038479974027723074,0.7811031937599182,-0.012972958385944366,-0.002457902068272233,0.34252792596817017,0.34278232013905985,8.084000000962988e-06,-0.03784605454762515,-0.007170445859853892,0.9992578550411045,0.34278232013905985,-0.002960937085989268
24.627936708,0.01119206566363573,-0.006242562085390091,1.1229134798049927,0.024145111441612244,-0.003706312505528331,0.7807571887969971,-0.012953045777976513,-0.00253624957986176,0.3421562910079956,0.34241077879238246,6.639999998725443e-06,-0.03782896620152974,-0.007407037794799069,0.9992567763629276,0.34241077879238246,-0.0033324784326666523
24.638480514,0.011433328501880169,-0.006215741857886314,1.122198224067688,0.024272004142403603,-0.003587193088606,0.7803477048873901,-0.012838675640523434,-0.0026285487692803144,0.34185051918029785,0.3421016198802254,1.139999999821839e-05,-0.03752883615405982,-0.007683532075061808,0.9992660055219397,0.3421016198802254,-0.0036416373448237005
24.647941253,0.011632507666945457,-0.00620952108874917,1.1215097904205322,0.024382634088397026,-0.0035110153257846832,0.7800172567367554,-0.012750126421451569,-0.002698505762964487,0.34149253368377686,0.3417411274910897,1.5720000000385426e-05,-0.03730931221260164,-0.007896344764751342,0.9992725669013328,0.3417411274910897,-0.004002129733959414
24.660203122,0.011731459759175777,-0.006243931595236063,1.1208453178405762,0.024525614455342293,-0.0034290875773876905,0.7796710133552551,-0.012794154696166515,-0.0028148440178483725,0.34117430448532104,0.34142571634585,5.4150000003971854e-06,-0.037472732965452935,-0.008244381963885383,0.9992636411128613,0.34142571634585,-0.004317540879199111
24.668008204,0.011852729134261608,-0.006223414093255997,1.120182991027832,0.024662749841809273,-0.003354689572006464,0.7793155312538147,-0.012810020707547665,-0.0028687245212495327,0.34086745977401733,0.34112014209615055,3.29999998882613e-07,-0.0375528124162687,-0.008409718944244969,0.9992592571034343,0.34112014209615055,-0.0046231151288985695
24.678135431,0.012057729996740818,-0.006186804734170437,1.1194936037063599,0.024762511253356934,-0.0032401722855865955,0.7789588570594788,-0.012704781256616116,-0.0029466324485838413,0.3405347466468811,0.34078440073369115,6.914000000080023e-06,-0.03728099416893314,-0.008646617750812227,0.9992674133960576,0.34078440073369115,-0.004958856491357966
24.688280117,0.0122928312048316,-0.0061047933995723724,1.1188091039657593,0.025038205087184906,-0.0031227287836372852,0.7783468961715698,-0.012745373882353306,-0.002982064615935087,0.34046220779418945,0.3407137393778954,1.46559999976148e-05,-0.037407865927640345,-0.008752404940816295,0.9992617509814391,0.3407137393778954,-0.005029517847153719
24.702651861,0.012519885785877705,-0.006036167964339256,1.118169903755188,0.02517222799360752,-0.0028715948574244976,0.7779379487037659,-0.012652342207729816,-0.0031645731069147587,0.3402319550514221,0.3404818343530289,1.2553000001247483e-05,-0.03716010938372478,-0.009294396316114674,0.9992661009299318,0.3404818343530289,-0.005261422872020194
24.710616946000002,0.01278211921453476,-0.006015383638441563,1.1174652576446533,0.025196479633450508,-0.0027154460549354553,0.7775173783302307,-0.012414360418915749,-0.0032999375835061073,0.3399478793144226,0.34019048573268335,6.555999998880679e-06,-0.036492379827079494,-0.009700264181106904,0.9992868512541195,0.34019048573268335,-0.005552771492365771
24.71887843,0.012997615151107311,-0.0060520051047205925,1.116823673248291,0.02519698068499565,-0.0026142513379454613,0.7770432233810425,-0.01219936553388834,-0.0034377537667751312,0.33978044986724854,0.34001675956102545,5.613999999098951e-06,-0.03587871830093959,-0.010110542113316419,0.9993050057471226,0.34001675956102545,-0.0057264976640236664
24.730957564,0.013181999325752258,-0.00610423693433404,1.1162079572677612,0.025165358558297157,-0.0024699994828552008,0.776563286781311,-0.011983359232544899,-0.003634237451478839,0.3396446704864502,0.3398754341964116,8.110999999644264e-06,-0.03525809172080322,-0.010692851220834746,0.9993210344533814,0.3398754341964116,-0.005867823028637531
24.739662964,0.013234910555183887,-0.006173861213028431,1.115648865699768,0.025133047252893448,-0.0022244795691221952,0.7759554386138916,-0.01189813669770956,-0.003949381643906236,0.33969342708587646,0.3399246794182415,1.1469999989799362e-06,-0.035002273792160164,-0.011618402202115304,0.9993196953726313,0.3399246794182415,-0.005818577806807612
24.747984169,0.013353186659514904,-0.006231589242815971,1.1150856018066406,0.0251960139721632,-0.002032076008617878,0.7754781246185303,-0.011842827312648296,-0.004199513234198093,0.33960747718811035,0.33983985497912733,7.08099999968681e-06,-0.03484825908184216,-0.012357329997260103,0.9993162138353924,0.33983985497912733,-0.005903402245921785
24.760104466,0.013461192138493061,-0.006237861700356007,1.114453911781311,0.025294959545135498,-0.0017271257238462567,0.7749248743057251,-0.011833767406642437,-0.00451073597650975,0.33952903747558594,0.33976514253110507,-6.400000174267007e-08,-0.03482925681688807,-0.013276041040898707,0.9993050933543086,0.33976514253110507,-0.005978114693944048
24.767940239,0.01360749825835228,-0.006224122829735279,1.1138803958892822,0.02541279047727585,-0.0014127540634945035,0.774366021156311,-0.011805292218923569,-0.004811368766240776,0.3395143747329712,0.339753623739467,-2.0967000001093083e-05,-0.03474662636115461,-0.014161346428876573,0.9992958161744898,0.339753623739467,-0.005989633485582124
24.778397161,0.013839993625879288,-0.006174277979880571,1.1132477521896362,0.02564087323844433,-0.0009758317028172314,0.7736386656761169,-0.01180087961256504,-0.00519844627706334,0.3396090865135193,0.33985381599427833,3.589999977293701e-07,-0.03472339887677976,-0.015296124487685197,0.999279897799461,0.33985381599427833,-0.005889441230770787
24.787910895,0.013986598700284958,-0.0061967941001057625,1.1127057075500488,0.025698035955429077,-0.0005184317706152797,0.7729673385620117,-0.01171143725514412,-0.005678362329490483,0.3397383689880371,0.33998758936757945,6.100000000230921e-06,-0.03444666105880187,-0.01670167531718721,0.9992669721268181,0.33998758936757945,-0.005755667857469671
24.797992469,0.014143158681690693,-0.006240387447178364,1.1121615171432495,0.025807643309235573,-6.151200796011835e-05,0.772213339805603,-0.01166448462754488,-0.0061788754392182454,0.3399481773376465,0.340204353262135,2.7570000007415274e-06,-0.03428670008392613,-0.018162246837733098,0.9992469939845504,0.340204353262135,-0.005538903962914121
24.808053312,0.014285381883382797,-0.006354359444230795,1.1115761995315552,0.025879401713609695,0.00041827899985946715,0.7715871334075928,-0.011594019830226898,-0.006772638444090262,0.3399890661239624,0.340254103591951,-4.999996860988176e-09,-0.034074592217500484,-0.019904648827431436,0.9992210601865174,0.340254103591951,-0.005489153633098098
24.819779033,0.014325272291898727,-0.006460714153945446,1.1110278367996216,0.02601398341357708,0.0010729474015533924,0.7708603739738464,-0.011688711121678352,-0.007533661555498838,0.34016746282577515,0.3404515894946651,5.692000001999986e-06,-0.034332960932942025,-0.022128437017084016,0.9991654417906767,0.3404515894946651,-0.005291667730384031
24.83303063,0.014365451410412788,-0.006531885359436274,1.1104912757873535,0.02599003165960312,0.0017127018654718995,0.7700942158699036,-0.01162458024919033,-0.008244587224908173,0.34039705991744995,0.3406952633731837,3.4199999987549745e-06,-0.03412016983769228,-0.024199300991975897,0.9991247208640905,0.3406952633731837,-0.00504799385186544
24.839507213,0.0144742326810956,-0.006556612439453602,1.1098982095718384,0.02601284347474575,0.0023747687228024006,0.76930171251297,-0.01153861079365015,-0.008931381162256002,0.3405964970588684,0.3409089070665133,7.463999999401949e-06,-0.03384660991388794,-0.026198732204182153,0.9990835968167182,0.3409089070665133,-0.004834350158535838
24.848925737,0.014588823541998863,-0.0065365745685994625,1.1093562841415405,0.026138052344322205,0.002852684585377574,0.7683952450752258,-0.011549228802323341,-0.009389259153977036,0.3409610390663147,0.34128576447688225,7.526000000979138e-06,-0.03384034731136773,-0.027511429222278738,0.9990485234241595,0.34128576447688225,-0.004457492748166869
24.862414473,0.014730208553373814,-0.006514863111078739,1.1087812185287476,0.026028864085674286,0.0034363740123808384,0.7675847411155701,-0.011298655532300472,-0.009951237123459578,0.3411964774131775,0.3415285096976325,1.296699999997486e-05,-0.03308261305126058,-0.029137354103380027,0.9990278050732896,0.3415285096976325,-0.004214747527416629
24.870684311,0.014873575419187546,-0.006509042344987392,1.1082102060317993,0.025884607806801796,0.003984665963798761,0.7667631506919861,-0.01101103238761425,-0.010493708308786154,0.34144705533981323,0.3417856818951614,5.145999999456308e-06,-0.03221618976710602,-0.030702597752485638,0.9990092430043572,0.3417856818951614,-0.003957575329887719
24.881537139,0.015036921948194504,-0.006555570289492607,1.1076381206512451,0.0257295873016119,0.004476208705455065,0.7659618854522705,-0.010692665353417397,-0.011031778994947672,0.3416762351989746,0.34202146561275737,3.1739999997171253e-06,-0.031263141143087834,-0.03225463926710975,0.9989906176994936,0.34202146561275737,-0.003721791612291747
24.889911881,0.015152008272707462,-0.006627067923545837,1.107069730758667,0.02564377337694168,0.004917661193758249,0.7650307416915894,-0.010491765104234219,-0.011544729117304087,0.34203898906707764,0.34239455011349523,-3.5260000004200265e-06,-0.030642325062581927,-0.03371761937646875,0.9989615458356457,0.34239455011349523,-0.0033487071115538836
24.898146441,0.015197278000414371,-0.0067057982087135315,1.106545329093933,0.025410441681742668,0.005179982166737318,0.7642958164215088,-0.010213163681328297,-0.01188578037545085,0.3422495126724243,0.34260809887103805,1.9338999997842166e-05,-0.029810047441910178,-0.03469205898697919,0.9989533633332214,0.34260809887103805,-0.0031351583540110695
24.908167755,0.015170233324170113,-0.00675411568954587,1.1060500144958496,0.02508232370018959,0.005460523068904877,0.7634132504463196,-0.009912090376019478,-0.012214638758450747,0.34263676404953003,0.3429976661931611,6.605999999464984e-06,-0.028898419298390876,-0.03561143401941401,0.9989478000021499,0.3429976661931611,-0.0027455910318880394
24.9182047,0.015216375701129436,-0.006764108780771494,1.1054472923278809,0.024685613811016083,0.005660225171595812,0.7625465989112854,-0.009469238109886646,-0.012424333952367306,0.34290069341659546,0.34325634166046176,5.352999998819996e-06,-0.027586491378659844,-0.03619549719683566,0.9989638989853883,0.34325634166046176,-0.0024869155645873553
24.928218565,0.015271351672708988,-0.00670873187482357,1.1048535108566284,0.024292873218655586,0.005949921905994415,0.7617074847221375,-0.009021521545946598,-0.012658653780817986,0.34314602613449097,0.3434979252025248,0.00014231899999828101,-0.026263685699491633,-0.03685219866569645,0.9989755423767804,0.3434979252025248,-0.0022453320225243045
24.938409337,0.015357236377894878,-0.0066353329457342625,1.1042600870132446,0.023933956399559975,0.006306374445557594,0.7606753706932068,-0.008576720021665096,-0.012941707391291857,0.34358471632003784,0.34393532125277965,-4.19999999223819e-08,-0.024937014292177123,-0.03762831727823669,0.9989806079484226,0.34393532125277965,-0.00180793597226947
24.94889558,0.015520060434937477,-0.006565807852894068,1.1036157608032227,0.023561589419841766,0.006522994488477707,0.7599276900291443,-0.00804152898490429,-0.013088802341371775,0.34368807077407837,0.3440312092347938,6.493000000773463e-06,-0.0233744171140477,-0.03804539236566457,0.9990025949637573,0.3440312092347938,-0.0017120479902553165
24.959325429,0.01563500240445137,-0.006538163870573044,1.1030654907226562,0.023247748613357544,0.0066616469994187355,0.7589110136032104,-0.007612746208906174,-0.01319981086999178,0.3441544771194458,0.3444916443590525,1.2606999998610036e-05,-0.022098493050739004,-0.0383167809325269,0.9990212614873896,0.3444916443590525,-0.0012516128659966208
24.968440574,0.015695147216320038,-0.006530766375362873,1.10245680809021,0.02280753292143345,0.006826150696724653,0.7580914497375488,-0.007112385705113411,-0.013356917072087526,0.34436535835266113,0.3446976839165672,-3.1209999988845993e-06,-0.02063369159983952,-0.0387496571497722,0.9990358926693964,0.3446976839165672,-0.0010455733084819285
24.980718500000002,0.01573016494512558,-0.006554740946739912,1.1018147468566895,0.022494129836559296,0.006923368666321039,0.7573454976081848,-0.006763964891433716,-0.013478109613060951,0.34446924924850464,0.34479917972295504,5.733999998369654e-06,-0.01961711421955394,-0.039089738043723204,0.9990431227976949,0.34479917972295504,-0.0009440775020940761
