t,pose_x,pose_y,pose_z,point_x,point_y,point_z,dx,dy,dz,norm,dt,ux,uy,uz,l,l_err
23.771096994,0.003136205952614546,0.006130320951342583,1.1707020998001099,-7.9440114859608e-06,0.02224724553525448,0.823593020439148,0.0031441499641005066,-0.016116924583911896,0.3471090793609619,0.347497271804909,2.8229999990969645e-06,0.009047984600770295,-0.046380003216140976,0.9988828906715416,0.347497271804909,0.003468991971584068
23.777415714,0.003012776840478182,0.0059450361877679825,1.1704131364822388,0.00018121767789125443,0.022296341136097908,0.8233380913734436,0.0028315591625869274,-0.016351304948329926,0.34707504510879517,0.3474715381697855,1.0797000001616652e-05,0.008149039134259505,-0.04705796922089246,0.9988589193144315,0.3474715381697855,0.0034432583364605307
23.7872738,0.003051711479201913,0.0058229523710906506,1.1699378490447998,0.0003849828790407628,0.022342685610055923,0.8231032490730286,0.00266672860016115,-0.016519733238965273,0.34683459997177124,0.34723803473308057,1.2548999997363808e-05,0.007679828628828191,-0.04757466517648009,0.9988381607976228,0.34723803473308057,0.0032097548997556125
23.797311401,0.0031584512908011675,0.005753735546022654,1.1695142984390259,0.0006199805648066103,0.02248995751142502,0.8227896094322205,0.002538470725994557,-0.016736221965402365,0.3467246890068054,0.3471376599076624,0.00020171499999932507,0.007312576591862096,-0.04821206079989752,0.9988103540797999,0.3471376599076624,0.00310938007433742
23.807442184,0.0032397888135164976,0.00575457327067852,1.1691462993621826,0.0010417408775538206,0.022396204993128777,0.8225928544998169,0.002198047935962677,-0.016641631722450256,0.3465534448623657,0.34695974617682557,8.420000000342043e-06,0.0063351670047696465,-0.04796415695430261,0.998828966994192,0.34695974617682557,0.0029314663435006105
23.819762741,0.0032782484777271748,0.005773546639829874,1.1688132286071777,0.0013167327269911766,0.02245407924056053,0.8222264647483826,0.001961515750735998,-0.016680532600730658,0.34658676385879517,0.346993476298902,-1.3000001075624823e-08,0.005652889419299452,-0.048071602897692405,0.9988278960041413,0.346993476298902,0.0029651964655770247
23.827189723,0.003377647837623954,0.005845599342137575,1.1684151887893677,0.0017020832747220993,0.02251451089978218,0.8219066858291626,0.0016755645629018545,-0.016668911557644606,0.3465085029602051,0.34691324960693487,-6.000000496442226e-09,0.0048299238060245005,-0.04804922145963315,0.998833291472181,0.34691324960693487,0.0028849697736099134
23.837002927,0.0034163224045187235,0.005838240496814251,1.1679537296295166,0.0019323467276990414,0.02245660498738289,0.8216956257820129,0.0014839756768196821,-0.016618364490568638,0.34625810384750366,0.3466598429328373,1.1332999999780213e-05,0.004280783330035695,-0.04793853349142698,0.9988411144425186,0.3466598429328373,0.0026315630995123462
23.847444819,0.0033896523527801037,0.005680073983967304,1.167398452758789,0.0021765707060694695,0.022371714934706688,0.8214505314826965,0.0012130816467106342,-0.016691640950739384,0.34594792127609253,0.3463524890627459,2.491000000048871e-06,0.0035024481850652153,-0.04819264038179178,0.9988319189281758,0.3463524890627459,0.002324209229420948
23.86144334,0.0032821663189679384,0.005512234289199114,1.1670210361480713,0.0023789694532752037,0.022237224504351616,0.8212947249412537,0.0009031968656927347,-0.016724990215152502,0.3457263112068176,0.3461318005080557,7.506999999407071e-06,0.00260940157583618,-0.04831971575741782,0.9988285118540311,0.3461318005080557,0.002103520674730741
23.869659986,0.0033456170931458473,0.005388649646192789,1.1663988828659058,0.002604835666716099,0.02203102968633175,0.8212041854858398,0.0007407814264297485,-0.01664238004013896,0.3451946973800659,0.34559643613590324,5.494999999910988e-06,0.0021434868794145833,-0.04815553142334624,0.9988375494830642,0.34559643613590324,0.001568156302578283
23.877993758,0.0034019702579826117,0.00533549627289176,1.1658868789672852,0.0028786093462258577,0.021902862936258316,0.8210296630859375,0.0005233609117567539,-0.016567366663366556,0.34485721588134766,0.3452553415810345,6.131000002795872e-06,0.001515866226312726,-0.04798583734432404,0.9988468659228741,0.3452553415810345,0.0012270617477095347
23.887760931,0.003470471827313304,0.00533303851261735,1.1654257774353027,0.0031985160894691944,0.021837450563907623,0.8208463788032532,0.00027195573784410954,-0.016504412051290274,0.34457939863204956,0.3449745375222743,-9.000000744663339e-09,0.0007883356835475138,-0.047842406485506535,0.9988545853468991,0.3449745375222743,0.0009462576889493479
23.898359922,0.003559264587238431,0.005359244998544455,1.1650415658950806,0.0035740528255701065,0.021737979725003242,0.8206995129585266,-1.478823833167553e-05,-0.016378734726458788,0.34434205293655396,0.3447313629342306,8.464000000429905e-06,-4.289786170252486e-05,-0.04751158869633685,0.9988706858744647,0.3447313629342306,0.000703083100905666
23.907234443,0.0036656507290899754,0.005392913706600666,1.1643766164779663,0.003893851535394788,0.02165905199944973,0.8205651640892029,-0.00022820080630481243,-0.016266138292849064,0.3438114523887634,0.3441960983570863,1.212200000111352e-05,-0.000662996493551375,-0.0472583459559549,0.9988824801612834,0.3441960983570863,0.00016781852376135387
23.917218031,0.003713927697390318,0.005341517738997936,1.1638095378875732,0.004268514923751354,0.021574582904577255,0.8203549981117249,-0.0005545872263610363,-0.01623306516557932,0.3434545397758484,0.34383839352856077,1.547099999754664e-05,-0.0016129299019510739,-0.0472113221533852,0.9988836216084738,0.34383839352856077,-0.00018988630476418633
23.929545944,0.003609192557632923,0.0052386061288416386,1.1633585691452026,0.004565414506942034,0.021493375301361084,0.8201799392700195,-0.0009562219493091106,-0.016254769172519445,0.3431786298751831,0.3435647011616242,1.3100000018084756e-07,-0.002783236886897971,-0.04731210487445468,0.9988762777865836,0.3435647011616242,-0.0004635786717007706
23.937204518,0.0035293912515044212,0.005116029176861048,1.162934422492981,0.004893356468528509,0.02140915021300316,0.8200143575668335,-0.001363965217024088,-0.01629312103614211,0.34292006492614746,0.34330962282342864,9.36999999723298e-06,-0.003972988597892008,-0.04745896984228143,0.9988652869847416,0.34330962282342864,-0.0007186570098963174
23.94722329,0.0035227499902248383,0.004982681479305029,1.162238359451294,0.00531038548797369,0.021310657262802124,0.8197866082191467,-0.0017876354977488518,-0.016327975783497095,0.3424517512321472,0.3428454467479825,1.3324000001091463e-05,-0.005214114740928439,-0.04762488736068705,0.9988516822388349,0.3428454467479825,-0.0011828330853424496
23.957203463,0.0034979074262082577,0.0049240319058299065,1.1616101264953613,0.005780049134045839,0.021128421649336815,0.8196066617965698,-0.0022821417078375816,-0.01620438974350691,0.3420034646987915,0.34239474336460196,8.360000002483048e-06,-0.0066652358193695265,-0.047326631198457175,0.9988572293430515,0.34239474336460196,-0.0016335364687229958
23.967284715,0.0037374512758105993,0.004999027121812105,1.1610209941864014,0.006178328767418861,0.021040918305516243,0.8194068670272827,-0.002440877491608262,-0.016041891183704138,0.34161412715911865,0.34199928659335727,6.981900000013752e-05,-0.007137083576757589,-0.04690621241785866,0.9988738004746291,0.34199928659335727,-0.0020289932399676913
23.979161864,0.003834219416603446,0.005024511367082596,1.1604920625686646,0.006593875586986542,0.021016132086515427,0.8191758990287781,-0.0027596561703830957,-0.01599162071943283,0.3413161635398865,0.34170172830847584,1.661099999950011e-05,-0.008076213673381771,-0.04679994098536189,0.9988716335428035,0.34170172830847584,-0.0023265515248491186
23.988642284,0.0037833431269973516,0.005021404474973679,1.1600182056427002,0.0070274644531309605,0.020984552800655365,0.8189663887023926,-0.003244121326133609,-0.015963148325681686,0.3410518169403076,0.3414406072304984,7.070999998859406e-06,-0.009501275646290015,-0.04675234283104864,0.9988613238087164,0.3414406072304984,-0.0025876726028265518
23.997627946,0.003799316007643938,0.005022942088544369,1.1594510078430176,0.007460518274456263,0.020889881998300552,0.8186389803886414,-0.0036612022668123245,-0.015866939909756184,0.3408120274543762,0.34120082391708967,4.627099999865436e-05,-0.010730344155622499,-0.04650322859012727,0.9988605054986388,0.34120082391708967,-0.0028274559162352886
24.007434456,0.0036952749360352755,0.005023833364248276,1.1589735746383667,0.007960731163620949,0.020755110308527946,0.8182677626609802,-0.004265456227585673,-0.01573127694427967,0.3407058119773865,0.3410954668509936,2.8660000026548005e-06,-0.012505168324177768,-0.04611986517883518,0.9988576369038134,0.3410954668509936,-0.0029328129823313343
24.018781039,0.003616700414568186,0.004877091851085424,1.1583306789398193,0.008345338515937328,0.020598120987415314,0.818051278591156,-0.0047286381013691425,-0.01572102913632989,0.34027940034866333,0.3406751841227138,6.03399999832277e-06,-0.013880195334879018,-0.04614668126418934,0.9988382371464195,0.3406751841227138,-0.0033530957106111536
24.027968751,0.0035305283963680267,0.004754208959639072,1.1577192544937134,0.008771873079240322,0.02037990093231201,0.8178030252456665,-0.005241344682872295,-0.01562569197267294,0.3399162292480469,0.3403155548162915,4.108999998919671e-06,-0.015401425555472092,-0.045915303463304726,0.9988266020680124,0.3403155548162915,-0.003712725017033458
24.037221447,0.0036660106852650642,0.004771368112415075,1.1571458578109741,0.009268764406442642,0.02028006501495838,0.8174263834953308,-0.005602753721177578,-0.015508696902543306,0.3397194743156433,0.34011943748949747,4.118999999747075e-06,-0.016472900703743475,-0.045597796518236915,0.9988240508193051,0.34011943748949747,-0.00390884234382749
24.049590613,0.0038653607480227947,0.004815029911696911,1.1565133333206177,0.009704222902655602,0.020241213962435722,0.8170702457427979,-0.005838862154632807,-0.015426184050738811,0.3394430875778198,0.3398435951581132,-2.7899999821556776e-07,-0.01718102750153717,-0.04539201053226186,0.9988214943991897,0.3398435951581132,-0.0041846846752117695
24.057648868,0.00397802097722888,0.004899885039776564,1.1558908224105835,0.01016251090914011,0.02022198587656021,0.8166394233703613,-0.00618448993191123,-0.015322100836783648,0.33925139904022217,0.33965353883114263,1.5267999998513915e-05,-0.018208230519823388,-0.045110970695350146,0.9988160294389855,0.33965353883114263,-0.004374741002182325
24.069674535,0.004005828872323036,0.00493604876101017,1.1553475856781006,0.010674354620277882,0.02019074559211731,0.8162366151809692,-0.006668525747954845,-0.01525469683110714,0.33911097049713135,0.33951940345518755,4.580999998893276e-06,-0.019641074059659775,-0.04493026518032444,0.9987970261672832,0.33951940345518755,-0.004508876378137405
24.077241265,0.0039160107262432575,0.004993106238543987,1.1550405025482178,0.010987255722284317,0.020102450624108315,0.8159080743789673,-0.0070712449960410595,-0.015109344385564327,0.3391324281692505,0.33954248427778144,1.2413000000321972e-05,-0.020825803319080502,-0.04449912775334263,0.9987923275362636,0.33954248427778144,-0.004485795555543515
24.089039074,0.003903520293533802,0.004965600091964006,1.1544373035430908,0.011374867521226406,0.01982681080698967,0.8154624104499817,-0.007471347227692604,-0.014861210715025663,0.33897489309310913,0.3393827555442349,4.5189000001499835e-05,-0.022014516370201354,-0.04378893880802575,0.9987982228193305,0.3393827555442349,-0.004645524289090042
24.097209677,0.0038254312239587307,0.0048895301297307014,1.1539387702941895,0.011677118949592113,0.019525298848748207,0.8149799108505249,-0.007851687725633383,-0.014635768719017506,0.33895885944366455,0.3393655302494456,5.0960000024247165e-06,-0.02313637369081685,-0.04312685707431659,0.9988016732121199,0.3393655302494456,-0.004662749583879355
24.108543918,0.003815114265307784,0.004811613354831934,1.1533058881759644,0.011987678706645966,0.019165335223078728,0.8143765330314636,-0.008172564441338181,-0.014353721868246794,0.33892935514450073,0.3393315899230219,7.154700000100433e-05,-0.02408430185704828,-0.04229998707607201,0.9988146261931804,0.3393315899230219,-0.004696689910303031
24.119021113,0.003973291255533695,0.004816997796297073,1.1526285409927368,0.01226380281150341,0.018789300695061684,0.8138880729675293,-0.008290511555969715,-0.01397230289876461,0.3387404680252075,0.33912986083223506,6.185000000158425e-06,-0.02444642160269976,-0.0412004500708848,0.9988517884975626,0.33912986083223506,-0.004898419001089893
24.128230432,0.004119635093957186,0.004911365918815136,1.1521406173706055,0.01246713474392891,0.018536370247602463,0.8134241104125977,-0.008347499649971724,-0.013625004328787327,0.3387165069580078,0.3390931930593711,4.75700000279744e-06,-0.024617125382726802,-0.0401807072735953,0.9988891369420756,0.3390931930593711,-0.004935086773953878
24.137711917,0.00415262533351779,0.004992067348212004,1.151650071144104,0.01271849311888218,0.018310656771063805,0.812839925289154,-0.00856586778536439,-0.013318589422851801,0.33881014585494995,0.339180002136599,8.027699999857418e-05,-0.025254636863628038,-0.03926702440873258,0.9989095575230874,0.339180002136599,-0.004848277696725967
24.149984996,0.004198107868432999,0.005095902364701033,1.151340365409851,0.012929963879287243,0.018098363652825356,0.812231183052063,-0.008731856010854244,-0.013002461288124323,0.3391091823577881,0.3394706863166701,7.399000001129252e-06,-0.025721973539443888,-0.03830216219610542,0.9989350952130671,0.3394706863166701,-0.0045575935166548565
24.158802116,0.0042586256749928,0.005153117701411247,1.1506805419921875,0.01315269060432911,0.01786649599671364,0.8115283250808716,-0.00889406492933631,-0.012713378295302391,0.3391522169113159,0.33950693750571137,8.491999999193922e-06,-0.02619700497044096,-0.03744659354741026,0.9989551889660886,0.33950693750571137,-0.004521342327613587
24.174003577,0.004254406783729792,0.005138987209647894,1.1501778364181519,0.013249145820736885,0.01763385534286499,0.8109440803527832,-0.008994739037007093,-0.012494868133217096,0.33923375606536865,0.3395829328959693,2.0760999998259422e-05,-0.026487606312542857,-0.03679474709362052,0.9989717479979843,0.3395829328959693,-0.004445346937355654
24.178097501,0.0041924272663891315,0.005093224346637726,1.1497362852096558,0.013411197811365128,0.017278028652071953,0.8103510141372681,-0.009218770544975996,-0.012184804305434227,0.3393852710723877,0.3397290352725253,9.776999998933888e-06,-0.027135656914284184,-0.03586624350685766,0.998988122402132,0.3397290352725253,-0.004299244560799664
24.187702562,0.0042416686192154884,0.005070417188107967,1.149154543876648,0.013518589548766613,0.016983527690172195,0.8095992803573608,-0.009276920929551125,-0.011913110502064228,0.3395552635192871,0.33989080665328397,-9.659999982147838e-07,-0.027293827158480142,-0.03504981679076881,0.999012791380559,0.33989080665328397,-0.004137473180040985
