t,pose_x,pose_y,pose_z,point_x,point_y,point_z,dx,dy,dz,norm,dt,ux,uy,uz,l,l_err
24.40603181,-0.005786122288554907,-0.0012322720140218735,1.1739901304244995,-0.01253120880573988,-0.009344472549855709,0.8299524784088135,0.006745086517184973,0.008112200535833836,0.34403765201568604,0.34419937535405865,1.1164000000007945e-05,0.0195964519408168,0.023568318587124885,0.9995301463339198,0.34419937535405865,-0.00034433443641462835
24.419156606,-0.005860296078026295,-0.0011882337275892496,1.1736233234405518,-0.012355583719909191,-0.009403561241924763,0.8295503258705139,0.006495287641882896,0.008215327514335513,0.34407299757003784,0.34423234598821456,2.8790000001777116e-06,0.018868905602802577,0.023865646590389797,0.9995370905144917,0.34423234598821456,-0.00031136380225871285
24.426068057,-0.0058016227558255196,-0.0011084843426942825,1.1731914281845093,-0.012224352918565273,-0.009403035044670105,0.8290748596191406,0.006422730162739754,0.008294550701975822,0.34411656856536865,0.3442764351437593,1.839800000169589e-05,0.018655735644694412,0.024092705324174374,0.9995356447259486,0.3442764351437593,-0.0002672746467139997
24.436189734,-0.005669532343745232,-0.0009873268427327275,1.172741413116455,-0.011975204572081566,-0.009367848746478558,0.8286947011947632,0.006305672228336334,0.00838052190374583,0.3440467119216919,0.3442065290399908,8.197999999737249e-06,0.018319443985920805,0.024347364726402847,0.999535694111484,0.3442065290399908,-0.00033718075048244645
24.446641093,-0.005532513372600079,-0.0008801036747172475,1.172309160232544,-0.011611700989305973,-0.009368905797600746,0.828218400478363,0.0060791876167058945,0.008488802122883499,0.3440907597541809,0.3442491354117974,1.6025000000752243e-05,0.017659267638926248,0.024658891627219428,0.99953993883695,0.3442491354117974,-0.00029457437867586034
24.458848061,-0.005499361548572779,-0.0007861761841922998,1.171878695487976,-0.01105981133878231,-0.009447557851672173,0.8275318145751953,0.005560449790209532,0.008661381667479873,0.34434688091278076,0.34450067130358397,8.423000000590264e-06,0.016140606545609608,0.025141842640553847,0.9995535846411524,0.34450067130358397,-4.30384868893019e-05
24.467206482,-0.005490806419402361,-0.0007196840597316623,1.1714756488800049,-0.010770036838948727,-0.009499618783593178,0.827104926109314,0.005279230419546366,0.008779934723861516,0.3443707227706909,0.3445230793853817,6.984999998849162e-06,0.015323299759668776,0.02548431512781275,0.9995577753021291,0.3445230793853817,-2.0630405091592863e-05
24.476414252,-0.005627731792628765,-0.0006933254189789295,1.1710189580917358,-0.01053838524967432,-0.00944496225565672,0.8265635967254639,0.004910653457045555,0.00875163683667779,0.344455361366272,0.3446015113702569,0.00018142099999707284,0.014250237723912087,0.025396397136733966,0.9995758869326957,0.3446015113702569,5.780157978363398e-05
24.48694668,-0.005733486730605364,-0.000649460474960506,1.1705540418624878,-0.010311873629689217,-0.009534497745335102,0.8261124491691589,0.004578386899083853,0.008885037270374596,0.34444159269332886,0.3445865875088737,4.666000002373494e-06,0.013286607967484954,0.025784628863843376,0.9995792209540334,0.3445865875088737,4.287771840044696e-05
24.496207744,-0.005772500764578581,-0.0005646824720315635,1.1701281070709229,-0.010066376999020576,-0.009622851386666298,0.825623095035553,0.004293876234441996,0.009058168914634734,0.3445050120353699,0.3446508249151496,1.7785000000714035e-05,0.01245862746882766,0.02628216229241519,0.9995769257775152,0.3446508249151496,0.00010711512467631579
24.506144396,-0.005719680804759264,-0.000419704825617373,1.1696820259094238,-0.009683366864919662,-0.009686260484158993,0.8250632882118225,0.0039636860601603985,0.00926655565854162,0.3446187376976013,0.3447660862573993,1.4512999999993781e-05,0.011496740016363284,0.026877805062367102,0.9995726129521685,0.3447660862573993,0.00022237646692602198
24.516582777,-0.005591635126620531,-0.00023654173128306866,1.1692168712615967,-0.009337394498288631,-0.009913912042975426,0.8244436383247375,0.0037457593716681004,0.009677370311692357,0.34477323293685913,0.3449293614048444,5.762000000686385e-06,0.010859497018207428,0.02805609320203392,0.9995473610383604,0.3449293614048444,0.0003856516143711519
24.530930959,-0.00541903730481863,-4.5143067836761475e-05,1.1686716079711914,-0.00913989171385765,-0.010055306367576122,0.8239876627922058,0.0037208544090390205,0.01001016329973936,0.3446839451789856,0.3448493441939112,5.4369000000775713e-05,0.010789796969852312,0.029027641978378173,0.9995203731202904,0.3448493441939112,0.0003056344034379488
24.538818049,-0.0053554424084723,0.00014552497304975986,1.1681857109069824,-0.009021916426718235,-0.010277566500008106,0.8233981728553772,0.0036664740182459354,0.010423091473057866,0.3447875380516052,0.34496453479056266,7.246999999210857e-06,0.010628553513397983,0.030214965371399723,0.9994869132298921,0.34496453479056266,0.0004208250000893865
24.547098477,-0.005291161593049765,0.0002790654543787241,1.1676636934280396,-0.008953094482421875,-0.010648085735738277,0.8228318691253662,0.0036619328893721104,0.010927151190117002,0.34483182430267334,0.34502434615187333,7.364000001786053e-06,0.010613549247218036,0.03167066704709317,0.999442005031392,0.34502434615187333,0.0004806363614000553
24.559278395,-0.005341521464288235,0.00038896987098269165,1.1671689748764038,-0.008856006897985935,-0.011097008362412453,0.8222764134407043,0.0035144854336977005,0.011485978233395144,0.34489256143569946,0.34510166362612543,2.253499999937958e-05,0.010183913333739263,0.03328288282562082,0.9993940852436675,0.34510166362612543,0.0005579538356521585
24.568632757,-0.005390578880906105,0.000518574146553874,1.1667062044143677,-0.008683986961841583,-0.011577682569622993,0.8216022253036499,0.003293408080935478,0.012096256716176867,0.3451039791107178,0.34533161216630887,4.587000000100261e-05,0.009536943520100906,0.03502794499552334,0.9993408276347389,0.34533161216630887,0.0007879023758355919
24.57975007,-0.005366060882806778,0.0006737018120475113,1.1661460399627686,-0.008718795143067837,-0.012049158103764057,0.8211299777030945,0.003352734260261059,0.012722859915811568,0.3450160622596741,0.34526684637918625,7.240400000085856e-05,0.009710559514825088,0.03684935304167258,0.9992736513159541,0.34526684637918625,0.0007231365887129804
24.588849236,-0.0053104218095541,0.0008793765446171165,1.165527582168579,-0.008694020099937916,-0.012472731061279774,0.8205331563949585,0.0033835982903838158,0.01335210760589689,0.3449944257736206,0.34526928813576857,-5.482000002388077e-06,0.009799882024413651,0.03867157625860573,0.9992039188784151,0.34526928813576857,0.0007255783452952969
24.597467578,-0.005117160268127918,0.0011372830485925078,1.1649080514907837,-0.008732114918529987,-0.012792140245437622,0.8200103640556335,0.003614954650402069,0.01392942329403013,0.34489768743515015,0.34519778610029245,1.3199999990831657e-06,0.010472125824560747,0.04035200645806902,0.9991306471906076,0.34519778610029245,0.0006540763098191738
24.606901048,-0.0048881215043365955,0.0014075825456529856,1.16428804397583,-0.008826457895338535,-0.013062597252428532,0.8193846344947815,0.00393833639100194,0.014470179798081517,0.3449034094810486,0.3452292839093598,5.8599999981368e-06,0.011407886221019283,0.04191469400921584,0.9990560637712391,0.3452292839093598,0.0006855741188865339
24.619471963,-0.004718342330306768,0.0016504662344232202,1.1636512279510498,-0.008865765295922756,-0.013374782167375088,0.818882167339325,0.004147422965615988,0.015025248401798308,0.34476906061172485,0.3451212313983054,2.1298000000058437e-05,0.012017293021388866,0.04353614624322438,0.9989795736844306,0.3451212313983054,0.0005775216078321432
24.627661172,-0.0045399172231554985,0.0018439455889165401,1.1629889011383057,-0.008811351843178272,-0.013603782281279564,0.8181248903274536,0.004271434620022774,0.015447727870196104,0.34486401081085205,0.3452362428868271,-8.647000001360539e-06,0.012372497696955314,0.044745382874706086,0.9989218047535726,0.3452362428868271,0.000692533096353809
24.636573459,-0.004479413386434317,0.0020020506344735622,1.162410855293274,-0.008778619579970837,-0.013785434886813164,0.8176171779632568,0.00429920619353652,0.015787485521286726,0.3447936773300171,0.34518170258537073,5.491999999662767e-06,0.012454907549664326,0.045736739239189965,0.9988758811592637,0.34518170258537073,0.0006379927948974573
24.645957039,-0.004475730936974287,0.0021310860756784678,1.1618397235870361,-0.00880969874560833,-0.013883648440241814,0.817118227481842,0.004333967808634043,0.01601473451592028,0.3447214961051941,0.3451205077586451,5.866000002185956e-06,0.012557839106057813,0.046403311758917404,0.9988438483240467,0.3451205077586451,0.0005767979681718383
24.656703212,-0.004496575333178043,0.0023041523527354,1.1611913442611694,-0.008808039128780365,-0.013928959146142006,0.8165777921676636,0.004311463795602322,0.016233111498877406,0.34461355209350586,0.3450226121799834,1.7724999999302327e-05,0.012496177477646645,0.04704941335963595,0.9988143962974109,0.3450226121799834,0.00047890238951014963
24.666095975,-0.004412857349961996,0.002483935793861747,1.1605298519134521,-0.0086348382756114,-0.013884248211979866,0.8160218596458435,0.0042219809256494045,0.016368184005841613,0.34450799226760864,0.34492245404850685,1.6033999997944193e-05,0.012240377151716723,0.04745467804058861,0.9987983914180318,0.34492245404850685,0.0003787442580335809
24.678413404,-0.0041480883955955505,0.0027096369303762913,1.15985107421875,-0.008529722690582275,-0.013806719332933426,0.8154991865158081,0.004381634294986725,0.016516356263309717,0.3443518877029419,0.34477559558050375,5.956999999057189e-06,0.01270865557525701,0.04790465588349107,0.9987710618646066,0.34477559558050375,0.00023188579003047272
24.685926201,-0.003860764903947711,0.0029594171792268753,1.1591492891311646,-0.008275147527456284,-0.01362642366439104,0.8149903416633606,0.004414382623508573,0.016585840843617916,0.34415894746780396,0.34458664804745875,6.190000000572127e-06,0.012810660681491625,0.04813256966745155,0.9987588010676609,0.34458664804745875,4.2938256985480816e-05
24.696063312,-0.0036777653731405735,0.003194327000528574,1.1584463119506836,-0.007962941192090511,-0.013445308431982994,0.8143706321716309,0.004285175818949938,0.016639635432511568,0.34407567977905273,0.34450444643653505,7.680999999593041e-06,0.012438666215413731,0.04830020513415039,0.9987554103817313,0.34450444643653505,-3.9263353938223666e-05
24.706879051,-0.0034478409215807915,0.0034197885543107986,1.1577048301696777,-0.00769873196259141,-0.013119984418153763,0.8139182329177856,0.004250891041010618,0.01653977297246456,0.3437865972518921,0.34421048591618747,1.539999999522479e-06,0.012349684901945946,0.048051333847196814,0.9987685190264698,0.34421048591618747,-0.000333223874285804
24.719991486,-0.0033148436341434717,0.0035691424272954464,1.1570358276367188,-0.007456149905920029,-0.012879893183708191,0.8134288787841797,0.004141306271776557,0.016449035611003637,0.34360694885253906,0.3440253718694598,3.0689999999111706e-05,0.012037793169940888,0.04781343748462021,0.9987837437260891,0.3440253718694598,-0.0005183379210134675
24.726909845,-0.0033050584606826305,0.0036669669207185507,1.1564359664916992,-0.0071623725816607475,-0.012651890516281128,0.8128641843795776,0.003857314120978117,0.01631885743699968,0.3435717821121216,0.34398074574600274,4.1409999980146495e-06,0.011213750097007985,0.0474411944238577,0.9988110856815714,0.34398074574600274,-0.0005629640444705375
24.740747354,-0.003194245742633939,0.00379178486764431,1.1556576490402222,-0.006963549647480249,-0.012424614280462265,0.8123791813850403,0.0037693039048463106,0.016216399148106575,0.3432784676551819,0.3436819541508509,6.518600000049446e-05,0.010967418740850925,0.047184319549663574,0.9988259887061399,0.3436819541508509,-0.0008617556396223747
24.748906008,-0.0030983779579401016,0.003966935444623232,1.1549701690673828,-0.006780590862035751,-0.01210008654743433,0.8117714524269104,0.0036822129040956497,0.016067021992057562,0.3431987166404724,0.343594334923077,8.969999999663969e-06,0.010716745096859685,0.046761603318211296,0.9988485890412216,0.343594334923077,-0.0009493748673962688
24.756199379999998,-0.0028789942152798176,0.004186048172414303,1.1542388200759888,-0.006481177639216185,-0.011970652267336845,0.8110959529876709,0.003602183423936367,0.016156700439751148,0.34314286708831787,0.3435419070915665,5.374000000557544e-06,0.010485426521708903,0.047029780373911693,0.9988384531988341,0.3435419070915665,-0.0010018026989067619
24.766322877,-0.0026019129436463118,0.004424800164997578,1.1534428596496582,-0.006279269233345985,-0.011835404671728611,0.8105769157409668,0.0036773562896996737,0.01626020483672619,0.3428659439086914,0.3432709901856136,3.108999997891715e-06,0.010712691706663743,0.047368421164672166,0.9988200393027585,0.3432709901856136,-0.0012727196048596956
24.778384687,-0.0022850744426250458,0.004628111608326435,1.1526994705200195,-0.006071814801543951,-0.01176709309220314,0.8100602030754089,0.0037867403589189053,0.016395204700529575,0.3426392674446106,0.34305219680785826,6.160000001642629e-06,0.011038379564844585,0.04779215773310568,0.9987963074800569,0.34305219680785826,-0.0014915129826150175
24.786181923,-0.0020396949257701635,0.00481948908418417,1.1520055532455444,-0.0060460264794528484,-0.011730372905731201,0.8096020221710205,0.004006331553682685,0.01654986198991537,0.3424035310745239,0.3428266715363695,5.6740000005106594e-06,0.011686172303130344,0.04827472120458879,0.9987657306243144,0.3428266715363695,-0.0017170382541037976
24.796559411,-0.001810418558306992,0.0049725002609193325,1.151286244392395,-0.00615428201854229,-0.011660668067634106,0.8089173436164856,0.004343863460235298,0.016633168328553438,0.3423689007759094,0.34280022703742724,5.476999998421661e-06,0.01267170531879791,0.04852146240480002,0.9987417561964721,0.34280022703742724,-0.0017434827530460328
24.806251678,-0.0017488240264356136,0.005065621808171272,1.1505670547485352,-0.0063221650198102,-0.01169524621218443,0.8081535696983337,0.004573340993374586,0.0167608680203557,0.3424134850502014,0.3428539585433745,4.59199999980342e-06,0.013339035118055993,0.04888631909505948,0.9987152737129112,0.3428539585433745,-0.0016897512470987475
24.818476973,-0.0016633126651868224,0.005154195241630077,1.1498749256134033,-0.006461024284362793,-0.011710906401276588,0.8074375987052917,0.0047977116191759706,0.016865101642906666,0.3424373269081116,0.3428859468543137,5.5000000998006726e-08,0.01399215005219924,0.049185747615583544,0.9986916350748177,0.3428859468543137,-0.0016577629361596014
24.826739462,-0.0015196530148386955,0.005251617170870304,1.1491799354553223,-0.006408484186977148,-0.011758366599678993,0.8067193031311035,0.0048888311721384525,0.017009983770549297,0.34246063232421875,0.3429176649139087,1.0080000016898794e-06,0.014256574310238057,0.04960369648737619,0.9986672235453234,0.3429176649139087,-0.0016260448765645918
