t,pose_x,pose_y,pose_z,point_x,point_y,point_z,dx,dy,dz,norm,dt,ux,uy,uz,l,l_err
23.933324463,0.008588685654103756,0.00013459533511195332,1.1516950130462646,0.0030935732647776604,0.013236134313046932,0.8585814237594604,0.005495112389326096,-0.013101538977934979,0.2931135892868042,0.2934577019066888,1.0244999998576532e-05,0.018725398425812608,-0.04464540849604587,0.9988273859651705,0.2934577019066888,-0.0006633404577979229
23.941246867,0.008651603013277054,0.00010394383571110666,1.1510041952133179,0.0028999613132327795,0.012993638403713703,0.8578514456748962,0.005751641700044274,-0.012889694568002596,0.29315274953842163,0.29349235112731414,2.7620000011552293e-06,0.019597245645251136,-0.043918332176265715,0.9988428945845161,0.29349235112731414,-0.0006286912371725739
23.952999401,0.008773719891905785,0.00011023209663107991,1.1502904891967773,0.0025296469684690237,0.012781908735632896,0.8570292592048645,0.006244072923436761,-0.012671676639001817,0.29326122999191284,0.29360127528995206,1.93770000009863e-05,0.02126718597277991,-0.04315947410816809,0.9988418125987246,0.29360127528995206,-0.0005197670745346605
23.961884733,0.008878739550709724,0.00010187667794525623,1.1495141983032227,0.0021934430114924908,0.012460760772228241,0.8561903238296509,0.006685296539217234,-0.012358884094282985,0.2933238744735718,0.29366022975891864,1.0044999999792026e-05,0.02276541343274692,-0.04208565832843301,0.9988546106988236,0.29366022975891864,-0.0004608126055680728
23.971231266,0.009084203280508518,6.475287955254316e-05,1.1487691402435303,0.0020894396584481,0.012040502391755581,0.8552468419075012,0.006994763622060418,-0.011975749512203038,0.29352229833602905,0.29384976589232187,1.9866999998896517e-05,0.023803876789963395,-0.04075466752827506,0.9988855953133112,0.29384976589232187,-0.00027127647216484974
23.983336468,0.00917686428874731,2.73075420409441e-05,1.1480529308319092,0.0018876618705689907,0.011484431102871895,0.8543201088905334,0.00728920241817832,-0.01145712356083095,0.29373282194137573,0.29404654195862473,1.9260999998493844e-05,0.024789281212509492,-0.03896363985277909,0.9989330940089983,0.29404654195862473,-7.450040586198803e-05
23.992808978,0.009325566701591015,3.916304558515549e-05,1.1472904682159424,0.0018659968627616763,0.010964479297399521,0.8535234928131104,0.0074595698388293386,-0.010925316251814365,0.29376697540283203,0.29406469280535985,7.185000001186381e-06,0.02536710465872486,-0.03715276440563976,0.9989875785505304,0.29406469280535985,-5.634955912686701e-05
24.001068233,0.009539877064526081,2.28099524974823e-05,1.1465034484863281,0.0017734004650264978,0.010489078238606453,0.8527470827102661,0.007766476599499583,-0.01046626828610897,0.293756365776062,0.2940453423616278,7.212999999950398e-06,0.026412513584207986,-0.035594062473661515,0.9990172380108289,0.2940453423616278,-7.570000285889167e-05
24.011214945,0.009721480309963226,7.727151387371123e-05,1.1457269191741943,0.001527945278212428,0.009895219467580318,0.8518422842025757,0.008193535031750798,-0.009817947953706607,0.29388463497161865,0.29416271822027307,6.8259999999042975e-06,0.027853750744903597,-0.03337590845334382,0.9990546618200401,0.29416271822027307,4.167585578634947e-05
24.021123299,0.00986759178340435,0.00016210998001042753,1.1449438333511353,0.0012330168392509222,0.009314787574112415,0.8510686159133911,0.008634574944153428,-0.009152677594101988,0.29387521743774414,0.29414447269273847,9.833000000014636e-06,0.029354877435256287,-0.031116265793859805,0.9990846156226244,0.29414447269273847,2.3430328251750066e-05
24.033574352,0.009964232333004475,0.00021023760200478137,1.1441373825073242,0.001032844535075128,0.008745119906961918,0.8501202464103699,0.008931387797929347,-0.008534882304957137,0.29401713609695435,0.29427655398045466,9.291000001354632e-06,0.030350320734429132,-0.02900293003133375,0.9991184554800872,0.29427655398045466,0.00015551161596794039
24.04113827,0.01007589790970087,0.0002758488117251545,1.1432921886444092,0.0006306549767032266,0.008106312714517117,0.8491985201835632,0.009445242932997644,-0.007830463902791962,0.29409366846084595,0.2943494769958904,1.692500000061159e-05,0.03208853309132774,-0.02660260851389686,0.9991309359960302,0.2943494769958904,0.00022843463140370668
24.051174146,0.010263181291520596,0.00032373680733144283,1.1424169540405273,0.0004049875133205205,0.007389218546450138,0.8485153913497925,0.009858193778200075,-0.007065481739118695,0.29390156269073486,0.2941517186229418,1.1201999999599366e-05,0.03351397647564587,-0.024019855373259194,0.9991495683473207,0.2941517186229418,3.0676258455097916e-05
24.062918539,0.010444605723023415,0.0003519915044307709,1.1415772438049316,0.00019212672486901283,0.006620646920055151,0.8478052616119385,0.010252478998154402,-0.00626865541562438,0.29377198219299316,0.29401766424473164,1.0732999999873982e-05,0.03487028245221532,-0.02132067619721833,0.9991643969678843,0.29401766424473164,-0.00010337811975508204
24.072098476,0.010591668076813221,0.0003301338292658329,1.1407008171081543,-0.0001417221938027069,0.005770191550254822,0.8468503355979919,0.010733390270615928,-0.005440057720988989,0.29385048151016235,0.29409676193127887,9.074999997693567e-06,0.03649611848879854,-0.01849750974905381,0.9991625871039883,0.29409676193127887,-2.428043320784612e-05
24.081418651,0.010805100202560425,0.00039253151044249535,1.139824628829956,-0.0002523592847865075,0.005003767553716898,0.8460463881492615,0.011057459487346932,-0.004611236043274403,0.2937782406806946,0.2940224236441929,9.359799999941742e-05,0.037607538058824934,-0.015683280159797013,0.9991695090446782,0.2940224236441929,-9.861872029381935e-05
24.095053623,0.011010456830263138,0.0005001175450161099,1.13894522190094,-0.0003246667911298573,0.004342775326222181,0.8451330065727234,0.011335123621392995,-0.0038426577812060714,0.29381221532821655,0.2940558942147054,-6.788999996842904e-06,0.03854751373599958,-0.013067780162911302,0.9991713177960958,0.2940558942147054,-6.514814978131334e-05
24.102921305,0.011194474995136261,0.0005664553609676659,1.1380330324172974,-0.0005489676259458065,0.003586218925192952,0.8440739512443542,0.011743442621082067,-0.0030197635642252862,0.2939590811729431,0.2942090563198547,8.371999999923219e-06,0.03991529957634945,-0.010264006152626027,0.9991503485649339,0.2942090563198547,8.801395536800483e-05
24.111515667,0.011315145529806614,0.0007186715374700725,1.1370935440063477,-0.0005372809828259051,0.0027925283648073673,0.8432788252830505,0.011852426512632519,-0.002073856827337295,0.2938147187232971,0.29406099679288966,1.3074000001722652e-05,0.040306013520658476,-0.007052471595877554,0.999162493250453,0.29406099679288966,-6.0045571597056036e-05
24.121418377,0.011381694115698338,0.0008171445224434137,1.1362329721450806,-0.0005580393481068313,0.0020987868774682283,0.8424502611160278,0.011939733463805169,-0.0012816423550248146,0.29378271102905273,0.294028027816895,-1.5000001241105565e-08,0.040607467092356915,-0.004358912191265498,0.9991656686960637,0.294028027816895,-9.301454759169658e-05
24.131855431,0.011544589884579182,0.0008865782292559743,1.1352566480636597,-0.0006907025817781687,0.0012846938334405422,0.8414090275764465,0.01223529246635735,-0.00039811560418456793,0.29384762048721313,0.29410250754417044,1.0507999999020967e-05,0.04160213582850791,-0.0013536627331365953,0.999133339395554,0.29410250754417044,-1.8534820316273848e-05
24.141167249,0.011751202866435051,0.0009053766261786222,1.1342703104019165,-0.0006120363250374794,0.0005783105734735727,0.840659499168396,0.01236323919147253,0.0003270660527050495,0.2936108112335205,0.2938711709724423,3.3469999998203548e-06,0.042070268922812744,0.001112957258184812,0.9991140344319579,0.2938711709724423,-0.00024987139204440956
24.151371492,0.01189306192100048,0.0009355994407087564,1.1332721710205078,-0.00044408877147361636,-0.00019019820319954306,0.8399027585983276,0.012337150692474097,0.0011257976439082995,0.2933694124221802,0.29363086495203305,4.000000330961484e-09,0.04201585107372643,0.0038340575814201534,0.9991095877134865,0.29363086495203305,-0.0004901774124536629
24.161230091,0.012060081586241722,0.001026807352900505,1.1323281526565552,-0.00015796929073985666,-0.0009483246831223369,0.8389551639556885,0.012218050876981579,0.001975132036022842,0.2933729887008667,0.2936339428830923,5.7220000009294836e-06,0.04160980422432323,0.006726511303937443,0.999111294220064,0.2936339428830923,-0.00048709948139441517
24.171092643,0.012258586473762989,0.0010776094859465957,1.1313072443008423,0.0003119887551292777,-0.001531782909296453,0.8377531170845032,0.011946597718633711,0.0026093923952430487,0.2935541272163391,0.29380870601714615,7.766999999603286e-06,0.04066114268900027,0.00888126301843067,0.9991335219290874,0.29380870601714615,-0.00031233634734056936
24.181388407,0.012401420623064041,0.0011898442171514034,1.1303328275680542,0.0007205568836070597,-0.001896579866297543,0.8369420766830444,0.011680863739456981,0.0030864240834489465,0.29339075088500977,0.29363940691976703,6.524499999827071e-05,0.039779619029977877,0.010510932833658358,0.9991531925589769,0.29363940691976703,-0.0004816354447196858
24.197406172,0.012442459352314472,0.0013267956674098969,1.1293315887451172,0.0010011993581429124,-0.002165497513487935,0.8362942337989807,0.01144125999417156,0.003492293180897832,0.2930373549461365,0.2932814176447999,5.972000000298294e-06,0.0390111998436544,0.011907652414335473,0.9991678207892495,0.2932814176447999,-0.0008396247196867934
24.206294274,0.01257916260510683,0.0014266737271100283,1.1282674074172974,0.0014846809208393097,-0.0025110915303230286,0.8352407217025757,0.011094481684267521,0.003937765257433057,0.2930266857147217,0.29326307653712474,-5.000000413701855e-09,0.03783115765977804,0.013427415765839064,0.9991939291328646,0.29326307653712474,-0.0008579658273619728
24.21441765,0.012661697342991829,0.0015035818796604872,1.1272379159927368,0.001796223223209381,-0.002875135513022542,0.834356963634491,0.010865474119782448,0.004378717392683029,0.29288095235824585,0.29311513769869635,4.369999999198626e-06,0.0370689627464804,0.0149385576844007,0.9992010465843247,0.29311513769869635,-0.0010059046657903692
24.221172355,0.012751344591379166,0.0015614749863743782,1.12615966796875,0.0021097140852361917,-0.0032999045215547085,0.8336240649223328,0.010641630506142974,0.004861379507929087,0.29253560304641724,0.29276945940497345,7.490000001553199e-06,0.036348157788626906,0.016604804059171287,0.9992012269345597,0.29276945940497345,-0.0013515829595132645
24.234066469,0.012869126163423061,0.0015904244501143694,1.1250685453414917,0.00278791063465178,-0.0038432946894317865,0.8325917720794678,0.010081215528771281,0.005433719139546156,0.2924767732620239,0.29270090383869735,3.3400000276628816e-07,0.034442037576784774,0.01856406682823429,0.999234267562095,0.29270090383869735,-0.0014201385257893717
24.243019986,0.013025018386542797,0.0016688293544575572,1.124029278755188,0.0031630313023924828,-0.004194594454020262,0.8318846225738525,0.009861987084150314,0.005863423808477819,0.29214465618133545,0.2923698662025833,3.814999999462998e-06,0.033731202234490665,0.02005481578739393,0.9992297085052814,0.2923698662025833,-0.0017511761619034005
24.251006206,0.013164553791284561,0.0017342687351629138,1.1229569911956787,0.003705203766003251,-0.004570169374346733,0.8309341073036194,0.00945935002528131,0.006304438109509647,0.2920228838920593,0.2922440588949801,8.702999998888572e-06,0.032367980588035125,0.021572510775232524,0.9992431839204633,0.2922440588949801,-0.001876983469506599
24.261042193,0.013265036977827549,0.0018204177031293511,1.1218554973602295,0.004256200511008501,-0.0049120523035526276,0.8299318552017212,0.009008836466819048,0.006732470006681979,0.2919236421585083,0.2921402028786274,7.727999999929125e-06,0.03083737321344252,0.023045338985675488,0.999258709626456,0.2921402028786274,-0.0019808394858593092
24.270886581,0.013328609056770802,0.001952857244759798,1.1207695007324219,0.004717647563666105,-0.005231871735304594,0.8289713263511658,0.008610961493104696,0.007184728980064392,0.2917981743812561,0.29201360167051577,6.160000001642629e-06,0.029488220561796296,0.02460409014841388,0.9992622696750176,0.29201360167051577,-0.0021074406939709522
24.281282406,0.013339455239474773,0.002097124932333827,1.1197230815887451,0.005286181811243296,-0.005527916830033064,0.8279765844345093,0.008053273428231478,0.007625041762366891,0.29174649715423584,0.2919572144622466,9.814000001995282e-06,0.027583745252073084,0.026116983532711763,0.9992782596299294,0.2919572144622466,-0.002163827902240123
24.303891568,0.013381467200815678,0.002183355391025543,1.1186212301254272,0.0058392127975821495,-0.0058941226452589035,0.8269199132919312,0.007542254403233528,0.008077478036284447,0.2917013168334961,0.29191058476065135,3.2228999998551444e-05,0.025837550253334292,0.0276710693547049,0.9992831094928372,0.29191058476065135,-0.0022104576038353696
24.30389962,0.01345798373222351,0.0022440652828663588,1.1175012588500977,0.0058392127975821495,-0.0058941226452589035,0.8269199132919312,0.007618770934641361,0.008138187928125262,0.2905813455581665,0.29079510683590015,2.417700000023615e-05,0.026199790696412036,0.027985986479193953,0.9992649075836951,0.29079510683590015,-0.0033259355285865655
24.311435189,0.01349667552858591,0.0023094043135643005,1.1164593696594238,0.006700305268168449,-0.0067810919135808945,0.8248345255851746,0.006796370260417461,0.009090496227145195,0.29162484407424927,0.29184563976818745,-1.044000001115819e-06,0.02328755113770351,0.031148302350399212,0.9992434504277208,0.29184563976818745,-0.0022754025962992697
24.321405341,0.013528297655284405,0.0023798346519470215,1.1153173446655273,0.007357670925557613,-0.007418270222842693,0.8235410451889038,0.006170626729726791,0.009798104874789715,0.29177629947662354,0.2920059732773412,0.00013609200000175292,0.021131851038766452,0.03355446727620082,0.9992134619777127,0.2920059732773412,-0.002115069087145538
24.334856996,0.013586613349616528,0.0024581104516983032,1.1141893863677979,0.007939862087368965,-0.007924056611955166,0.8225317001342773,0.005646751262247562,0.010382167063653469,0.2916576862335205,0.29189703858012334,6.269000000003189e-06,0.019345010452024768,0.03556790817116717,0.9991800110485289,0.29189703858012334,-0.002224003784363382
24.341242264,0.013646719045937061,0.0025358512066304684,1.1132137775421143,0.008578185923397541,-0.00823395885527134,0.8213552832603455,0.00506853312253952,0.010769810061901808,0.2918584942817688,0.2921011118109703,0.00010611799999793448,0.017351981617309147,0.03687014402352347,0.9991694056633427,0.2921011118109703,-0.0020199305535164025
24.35260296,0.013727120123803616,0.0026154324878007174,1.112123727798462,0.009069598279893398,-0.008404944092035294,0.820341169834137,0.004657521843910217,0.011020376579836011,0.29178255796432495,0.29202774241823765,3.894000002446774e-06,0.01594890199589252,0.03773743031596223,0.9991604069809178,0.29202774241823765,-0.002093299946249072
