t,pose_x,pose_y,pose_z,point_x,point_y,point_z,dx,dy,dz,norm,dt,ux,uy,uz,l,l_err
24.522554233,0.009173743426799774,0.0069069028832018375,1.1944844722747803,0.03189225494861603,-5.363195305108093e-05,0.9017413258552551,-0.022718511521816254,0.0069605348362529185,0.29274314641952515,0.2937058555537787,3.6259999980359225e-06,-0.07735123795533727,0.023698999201527383,0.9967221997244884,0.2937058555537787,-0.0003112045103386696
24.531407294,0.00905702356249094,0.006866049952805042,1.1940903663635254,0.031850967556238174,0.00017065071733668447,0.901475727558136,-0.022793943993747234,0.006695399235468358,0.2926146388053894,0.2935774499121499,8.683999997316505e-06,-0.07764201235676682,0.02280624495332284,0.996720418727499,0.2935774499121499,-0.00043961015196747333
24.540531751,0.00883778091520071,0.006835157983005047,1.193731427192688,0.031742487102746964,0.0004576648643705994,0.9011732935905457,-0.022904706187546253,0.0063774931186344475,0.29255813360214233,0.29352267292457157,9.400999999797932e-06,-0.078033856667121,0.021727429282007504,0.9967139188505649,0.29352267292457157,-0.0004943871395458044
24.549999234,0.008586541749536991,0.006779531016945839,1.1933674812316895,0.03147869557142258,0.0006103729829192162,0.9008470773696899,-0.022892153821885586,0.006169158034026623,0.2925204038619995,0.2934796345456375,8.131999997829098e-06,-0.07800252939978955,0.021020736391394436,0.9967315255618228,0.2934796345456375,-0.0005374255184798504
24.56243662,0.008360586129128933,0.006675719749182463,1.1929835081100464,0.0311498511582613,0.0006707195425406098,0.9004544615745544,-0.022789265029132366,0.006005000206641853,0.29252904653549194,0.2934768367265359,9.814000001995282e-06,-0.07765268728982379,0.020461581478191278,0.9967704770106708,0.2934768367265359,-0.0005402233375814691
24.57241742,0.008223742246627808,0.006484608165919781,1.1925771236419678,0.030826063826680183,0.0007484981324523687,0.900148868560791,-0.022602321580052376,0.005736110033467412,0.29242825508117676,0.2933565275717347,0.00014958299999889846,-0.07704727679708921,0.01955337445854092,0.9968356848976849,0.2933565275717347,-0.0006605324923826816
24.580567955,0.00808486994355917,0.0063421959057450294,1.1921448707580566,0.030548103153705597,0.0008877584477886558,0.8999081254005432,-0.022463233210146427,0.005454437457956374,0.2922367453575134,0.29314955751525246,5.57499999942479e-06,-0.07662721172273192,0.01860633017558821,0.9968861895427165,0.29314955751525246,-0.000867502548864918
24.590567951,0.00797158945351839,0.006216749083250761,1.1917285919189453,0.030262190848588943,0.0011310991831123829,0.8996436595916748,-0.022290601395070553,0.005085649900138378,0.2920849323272705,0.29297839926876335,8.714799999864908e-05,-0.07608274688750108,0.017358446605044982,0.996950399948519,0.29297839926876335,-0.0010386607953540294
24.599891173,0.00786665640771389,0.006134896073490381,1.1912626028060913,0.029816778376698494,0.0015857854159548879,0.8993505239486694,-0.021950121968984604,0.004549110657535493,0.2919120788574219,0.29277152191613426,2.313299999912033e-05,-0.07497355557441245,0.015538091368185075,0.9970644581375692,0.29277152191613426,-0.0012455381479831162
24.610135961,0.007894609123468399,0.0059962826780974865,1.190807580947876,0.029308561235666275,0.0021582008339464664,0.8989865779876709,-0.021413952112197876,0.00383808184415102,0.2918210029602051,0.2926308014991005,8.097999998568639e-06,-0.07317736889793434,0.013115782154472956,0.9972326954826801,0.2926308014991005,-0.0013862585650168957
24.622164315,0.007840320467948914,0.005914350505918264,1.1903486251831055,0.028851721435785294,0.0025692046619951725,0.898627758026123,-0.02101140096783638,0.003345145843923092,0.2917208671569824,0.2924956979276278,8.12800000105085e-06,-0.07183490600615682,0.011436564255898153,0.9973509669505051,0.2924956979276278,-0.001521362136489568
24.630296809,0.007742750458419323,0.005800928920507431,1.1898553371429443,0.028374668210744858,0.0029074647463858128,0.898314893245697,-0.020631917752325535,0.0028934641741216183,0.2915404438972473,0.29228390067342,6.113999997836572e-06,-0.07058862190079489,0.009899498971565309,0.9974563882086568,0.29228390067342,-0.0017331593906973475
24.639771635,0.007665928918868303,0.005661806557327509,1.1893824338912964,0.02772940695285797,0.003202717984095216,0.8978368043899536,-0.020063478033989668,0.002459088573232293,0.2915456295013428,0.29224552066501486,4.5782000000826883e-05,-0.0686528162633067,0.008414461127193846,0.9976051261210798,0.29224552066501486,-0.0017715393991025175
24.65285537,0.007700859569013119,0.005532269366085529,1.1888865232467651,0.027051374316215515,0.003406260162591934,0.8972455859184265,-0.019350514747202396,0.002126009203493595,0.2916409373283386,0.2922899222721628,-6.41100000109418e-06,-0.06620315403547974,0.007273631560632402,0.9977796533702592,0.2922899222721628,-0.0017271377919545472
24.660285269,0.007736021187156439,0.005356323905289173,1.1883717775344849,0.026538152247667313,0.003581100841984153,0.8968067765235901,-0.018802131060510874,0.0017752230633050203,0.2915650010108948,0.29217601093146606,5.134000002016137e-06,-0.0643520698382085,0.006075868643854623,0.9979087608232333,0.29217601093146606,-0.0018410491326513179
24.672589373,0.007780545391142368,0.0052118427120149136,1.1879085302352905,0.026080559939146042,0.003822562051936984,0.8964399099349976,-0.018300014548003674,0.0013892806600779295,0.29146862030029297,0.2920458478611979,8.152999999566646e-06,-0.0626614440233412,0.004757063557836371,0.9980235036206394,0.2920458478611979,-0.001971212202919459
24.681314001,0.007880507968366146,0.005081360228359699,1.187365174293518,0.025627410039305687,0.004023294430226088,0.8960373997688293,-0.01774690207093954,0.0010580657981336117,0.2913277745246887,0.2918697384893757,0.00012559700000025487,-0.06080418669914813,0.00362513018173731,0.9981431306736628,0.2918697384893757,-0.0021473215747416785
24.690822543,0.007976768538355827,0.005003382917493582,1.1868661642074585,0.025093909353017807,0.00435290252789855,0.8955751657485962,-0.01711714081466198,0.0006504803895950317,0.2912909984588623,0.2917942175876128,1.233400000089091e-05,-0.058661686157377206,0.0022292435915037333,0.9982754314567615,0.2917942175876128,-0.0022228424765045607
24.700365437,0.0080806789919734,0.004923699889332056,1.1863406896591187,0.024471385404467583,0.004660175647586584,0.8949906826019287,-0.016390706412494183,0.00026352424174547195,0.29135000705718994,0.29181081425120486,1.5500000003498826e-06,-0.056168947866285276,0.0009030653727542035,0.9984208700585776,0.29181081425120486,-0.0022062458129125107
24.710009528,0.008132725022733212,0.004858516156673431,1.185814619064331,0.02378772757947445,0.004828234203159809,0.8943607807159424,-0.015655002556741238,3.0281953513622284e-05,0.29145383834838867,0.29187397950152555,6.670000001207654e-06,-0.05363617059484884,0.00010375009641263348,0.9985605391962161,0.29187397950152555,-0.002143080562591826
24.722136564,0.008201850578188896,0.004751112312078476,1.1852847337722778,0.023261189460754395,0.004863197449594736,0.8938695788383484,-0.015059338882565498,-0.00011208513751626015,0.29141515493392944,0.29180402460525473,8.86000000122067e-06,-0.051607714811121606,-0.0003841110062408706,0.9986673601508707,0.29180402460525473,-0.0022130354588626444
24.730866302,0.008257213979959488,0.004670724738389254,1.1847950220108032,0.02275524102151394,0.004757390823215246,0.893406331539154,-0.014498027041554451,-8.666608482599258e-05,0.29138869047164917,0.29174915464126105,-4.000000330961484e-09,-0.04969346718204354,-0.00029705684985637215,0.9987644722739467,0.29174915464126105,-0.00226790542285632
24.739998571,0.008334369398653507,0.004534995649009943,1.1842846870422363,0.022050097584724426,0.0045471880584955215,0.8927241563796997,-0.013715728186070919,-1.2192409485578537e-05,0.2915605306625366,0.2918829635120025,6.259999999258525e-06,-0.046990506129717696,-4.177156946358459e-05,0.9988953351521915,0.2918829635120025,-0.0021340965521148836
24.750019276,0.008518497459590435,0.0044087013229727745,1.1837371587753296,0.021386820822954178,0.0042462716810405254,0.8920465707778931,-0.012868323363363743,0.00016242964193224907,0.2916905879974365,0.2919743469140105,4.380000007131457e-07,-0.0440734725477564,0.0005563147709688561,0.9990281375073765,0.2919743469140105,-0.0020427131501069007
24.760155443,0.008717033080756664,0.004329198971390724,1.183204174041748,0.020671192556619644,0.0040229251608252525,0.8914100527763367,-0.01195415947586298,0.00030627381056547165,0.2917941212654114,0.29203904693974575,9.34700000243538e-06,-0.04093342859843462,0.0010487426725120865,0.9991613255936118,0.29203904693974575,-0.001978013124371625
24.770125688,0.008845629170536995,0.004290096927434206,1.182691216468811,0.019998852163553238,0.003962207119911909,0.890775203704834,-0.011153222993016243,0.0003278898075222969,0.29191601276397705,0.2921291844422194,0.00012310500000012325,-0.0381790782537246,0.001122413729899522,0.999270282841992,0.2921291844422194,-0.0018878756218979609
24.780291925,0.009059137664735317,0.004277687519788742,1.1821627616882324,0.019316785037517548,0.003918120171874762,0.8901252746582031,-0.01025764737278223,0.0003595673479139805,0.2920374870300293,0.29221779967879535,-3.899999967416079e-08,-0.035102746595373026,0.0012304772272914773,0.9993829511790033,0.29221779967879535,-0.0017992603853220213
24.793429367,0.009267393499612808,0.004240873735398054,1.1815897226333618,0.018481284379959106,0.0038921721279621124,0.8894401788711548,-0.009213890880346298,0.0003487016074359417,0.29214954376220703,0.29229501073133574,7.745999997865738e-06,-0.031522573229329894,0.0011929783083312782,0.999502328251294,0.29229501073133574,-0.0017220493327816389
24.801288207,0.009363073855638504,0.004221503157168627,1.1810845136642456,0.017599934712052345,0.0037123579531908035,0.8886522054672241,-0.008236860856413841,0.0005091452039778233,0.2924323081970215,0.2925487309544248,6.132999999408639e-06,-0.02815551730319088,0.0017403774144456683,0.999602039779754,0.2925487309544248,-0.0014683291096925788
24.810126952,0.00955776683986187,0.004231355153024197,1.1804945468902588,0.01662500575184822,0.003222322091460228,0.8879333734512329,-0.007067238911986351,0.0010090330615639687,0.2925611734390259,0.2926482602333016,6.1939999973503745e-06,-0.024149259955799123,0.0034479380152800474,0.9997024182060529,0.2926482602333016,-0.0013687998308157812
24.823976206,0.009740537032485008,0.004211219027638435,1.1799366474151611,0.015511796809732914,0.002820782596245408,0.8871771097183228,-0.005771259777247906,0.0013904364313930273,0.2927595376968384,0.2928197187099133,1.2293999997581295e-05,-0.019709259344536493,0.00474843851882286,0.9997944775941318,0.2928197187099133,-0.0011973413542040734
24.831744827,0.00993520487099886,0.004143443889915943,1.1793909072875977,0.014374417252838612,0.002467153826728463,0.8862429857254028,-0.004439212381839752,0.00167629006318748,0.2931479215621948,0.29318632381334186,2.5719999996454135e-06,-0.015141266905293962,0.005717490643440436,0.9998690175904266,0.29318632381334186,-0.0008307362507755101
24.839816107,0.01014535129070282,0.004108289256691933,1.1788673400878906,0.013509724289178848,0.0022607019636780024,0.885703980922699,-0.0033643729984760284,0.0018475872930139303,0.29316335916519165,0.29318848500836,7.942999999954736e-06,-0.01147511983078086,0.006301704833193733,0.9999143013984072,0.29318848500836,-0.0008285750557573968
24.85001079,0.010318011976778507,0.00418378971517086,1.1783158779144287,0.012327018193900585,0.0019460589392110705,0.8848879337310791,-0.002009006217122078,0.0022377307759597898,0.2934279441833496,0.29344335394190313,2.0710000008250518e-06,-0.006846316981231845,0.007625767446765289,0.9999474864284826,0.29344335394190313,-0.0005737061222142459
24.85984711,0.010597064159810543,0.00420744251459837,1.1777125597000122,0.011155856773257256,0.0018395008519291878,0.8841473460197449,-0.0005587926134467125,0.002367941662669182,0.29356521368026733,0.29357529541847294,5.0529999988668806e-06,-0.001903404755669884,0.008065875091069333,0.9999656587650155,0.29357529541847294,-0.00044176464564443796
24.870480014,0.010803782381117344,0.004260660614818335,1.177139163017273,0.010091114789247513,0.0019305903697386384,0.8834693431854248,0.0007126675918698311,0.002330070245079696,0.29366981983184814,0.2936799281573626,1.5469999965489478e-06,0.0024266813068953156,0.00793404663267002,0.9999655804685806,0.2936799281573626,-0.0003371319067547729
24.883240556,0.010951852425932884,0.0043008653447031975,1.1765282154083252,0.008831803686916828,0.001915434026159346,0.8827162384986877,0.002120048739016056,0.0023854313185438514,0.29381197690963745,0.29382930872324603,9.665000000325108e-06,0.007215239174839778,0.008118425384142525,0.9999410140067923,0.29382930872324603,-0.00018775134087134493
24.889938812,0.011079913005232811,0.004358626436442137,1.175971508026123,0.007636779919266701,0.0017967582680284977,0.8820687532424927,0.0034431330859661102,0.002561868168413639,0.29390275478363037,0.2939340871749426,8.302999997766847e-06,0.01171396321896085,0.008715791329397177,0.9998934033421799,0.2939340871749426,-8.297288917474832e-05
24.899999024,0.011233053170144558,0.004443903919309378,1.1753846406936646,0.006231351755559444,0.00154985545668751,0.8812046051025391,0.0050017014145851135,0.0028940484626218677,0.2941800355911255,0.2942367853854112,1.2382000001309734e-05,0.016998899060270616,0.009835780590217664,0.999807128825815,0.2942367853854112,0.00021972532129382882
24.913576787,0.01138720940798521,0.004495809320360422,1.1748123168945312,0.005089181941002607,0.0016341578448191285,0.8805474042892456,0.006298027466982603,0.0028616514755412936,0.29426491260528564,0.2943462128000609,1.1650000001139915e-05,0.021396665535699053,0.00972205977552398,0.9997237939839556,0.2943462128000609,0.00032915273594352756
24.92147623,0.011526476591825485,0.004509743303060532,1.174207329750061,0.004116593394428492,0.0017137263203039765,0.879895806312561,0.007409883197396994,0.002796016982756555,0.2943115234375,0.2944180648466888,1.15699999980734e-06,0.025167895866904478,0.009496757558720164,0.9996381288313804,0.2944180648466888,0.0004010047825714347
24.93000074,0.011744452640414238,0.004552455153316259,1.1735864877700806,0.0031852663960307837,0.001830335590057075,0.8791899085044861,0.008559186244383454,0.0027221195632591844,0.2943965792655945,0.2945335557918082,6.143599999930416e-05,0.029060139587061305,0.009242137303986245,0.9995349374510302,0.2945335557918082,0.0005164957276908022
24.941477247,0.011890556663274765,0.004665767773985863,1.172979474067688,0.0023716986179351807,0.002092856913805008,0.8786262273788452,0.009518858045339584,0.002572910860180855,0.2943532466888428,0.2945183565841771,5.4945999998778916e-05,0.03232008407129276,0.008735994896961488,0.9994393901376836,0.2945183565841771,0.0005012965200597019
