t,pose_x,pose_y,pose_z,point_x,point_y,point_z,dx,dy,dz,norm,dt,ux,uy,uz,l,l_err
24.420205952,0.007773264776915312,0.00724888825789094,1.1402347087860107,0.0035948583390563726,0.025512807071208954,0.8458821177482605,0.004178406437858939,-0.018263918813318014,0.29435259103775024,0.29494826268587593,9.613999999658063e-06,0.014166574163920406,-0.06192244920177525,0.9979804198787227,0.29494826268587593,0.0009532453683117614
24.42960157,0.007887231186032295,0.007229084149003029,1.1394166946411133,0.004089822992682457,0.026163404807448387,0.8448950052261353,0.0037974081933498383,-0.01893432065844536,0.294521689414978,0.2951541196453753,6.139999999987822e-06,0.012865848519791579,-0.06415062300737917,0.9978572881477746,0.2951541196453753,0.0011591023278111345
24.439595845,0.007963231764733791,0.007178474683314562,1.138596773147583,0.004683738574385643,0.026522859930992126,0.843582034111023,0.0032794931903481483,-0.019344385247677565,0.29501473903656006,0.29566646168445576,1.2351000002297496e-05,0.011091867409189356,-0.0654263765239714,0.9977957505082492,0.29566646168445576,0.0016714443668915946
24.452441298,0.008038941770792007,0.007151616737246513,1.137746810913086,0.005147447809576988,0.02669655717909336,0.8425837755203247,0.0028914939612150192,-0.019544940441846848,0.29516303539276123,0.29582356717555736,2.1459999999251522e-06,0.009774386769864937,-0.06606958542369225,0.9977671427969628,0.29582356717555736,0.0018285498579931891
24.463407238,0.0082158287987113,0.007140129804611206,1.136894941329956,0.005721207242459059,0.02663210779428482,0.8416610956192017,0.002494621556252241,-0.019491977989673615,0.2952338457107544,0.2958871136021648,7.5850000023081066e-06,0.008430990879874499,-0.06587640047035494,0.9977921718744104,0.2958871136021648,0.0018920962846006306
24.470185895,0.008403255604207516,0.007160485256463289,1.136012315750122,0.0064351181499660015,0.026299992576241493,0.8406355977058411,0.001968137454241514,-0.019139507319778204,0.295376718044281,0.2960027024675506,1.3072999998087198e-05,0.006649052315518207,-0.06465990735971872,0.9978852070671949,0.2960027024675506,0.002007685149986449
24.481979119000002,0.008586028590798378,0.007166822906583548,1.135129690170288,0.007097715511918068,0.025875745341181755,0.8399186134338379,0.00148831307888031,-0.018708922434598207,0.2952110767364502,0.295807063273308,9.463999997905148e-06,0.005031364235901284,-0.06324704429830427,0.9979852187089016,0.295807063273308,0.0018120459557438573
24.490095663,0.008764520287513733,0.007203100714832544,1.1342358589172363,0.007802992593497038,0.02547912299633026,0.8389780521392822,0.000961527694016695,-0.018276022281497717,0.2952578067779541,0.29582445806469054,1.0693999996647108e-05,0.0032503319715587184,-0.06177995694156275,0.9980845015640576,0.29582445806469054,0.0018294407471263763
24.500823845,0.008907191455364227,0.007256300188601017,1.1333158016204834,0.008411812596023083,0.025106871500611305,0.8381316661834717,0.0004953788593411446,-0.017850571312010288,0.2951841354370117,0.295723793615048,2.004999999982715e-05,0.0016751403506813968,-0.06036231002516787,0.998175127637045,0.295723793615048,0.0017287762974838583
24.510243782,0.008985268883407116,0.0072772083804011345,1.1324784755706787,0.008889498189091682,0.024676358327269554,0.8373735547065735,9.57706943154335e-05,-0.01739914994686842,0.2951049208641052,0.2956174113767816,2.3000001903028533e-08,0.00032396838152867855,-0.0588569863521746,0.9982663723686316,0.2956174113767816,0.0016223940592174357
24.519523466,0.00908620934933424,0.007297924719750881,1.1315662860870361,0.009386212565004826,0.023915257304906845,0.8365072011947632,-0.00030000321567058563,-0.016617332585155964,0.29505908489227295,0.2955267996673747,5.778000002010231e-06,-0.001015147242173127,-0.056229528434846944,0.9984173524173503,0.2955267996673747,0.001531782349810551
24.532567004,0.009149489924311638,0.007339401636272669,1.130665898323059,0.00988206546753645,0.022962195798754692,0.8354682922363281,-0.0007325755432248116,-0.015622794162482023,0.29519760608673096,0.2956116286679308,9.49600000055284e-06,-0.0024781688952018027,-0.05284905141546906,0.9985994374339553,0.2956116286679308,0.0016166113503666146
24.540113861000002,0.009232159703969955,0.007397970650345087,1.129732370376587,0.010150493122637272,0.021978866308927536,0.8346661329269409,-0.0009183334186673164,-0.014580895658582449,0.295066237449646,0.29542770746354374,7.568999997431547e-06,-0.003108487780485655,-0.049355207010776926,0.998776451887329,0.29542770746354374,0.001432690145979576
24.549764618,0.009364021010696888,0.007466981187462807,1.1288435459136963,0.0107607152312994,0.020767493173480034,0.8337966203689575,-0.0013966942206025124,-0.013300511986017227,0.29504692554473877,0.29534986481669273,5.000000413701855e-09,-0.004728948230497288,-0.0450330728753579,0.9989743036715389,0.29534986481669273,0.0013548474991285642
24.559890475,0.009525963105261326,0.007557855453342199,1.1278587579727173,0.011367016471922398,0.01959093287587166,0.8329652547836304,-0.0018410533666610718,-0.012033077422529459,0.2948935031890869,0.29514464700022514,7.88799999895673e-06,-0.006237800296814014,-0.040770102201854536,0.9991490822764676,0.29514464700022514,0.0011496296826609687
24.569766907,0.00959464069455862,0.007633897941559553,1.1269201040267944,0.01199722196906805,0.018555575981736183,0.8319281339645386,-0.00240258127450943,-0.01092167804017663,0.29499197006225586,0.2952038581204601,9.460999997656927e-06,-0.00813871908655421,-0.03699707080291599,0.9992822314059399,0.2952038581204601,0.0012088408028959607
24.57986723,0.009662162512540817,0.007709450088441372,1.1259760856628418,0.012619023211300373,0.017531272023916245,0.8309884071350098,-0.002956860698759556,-0.009821821935474873,0.29498767852783203,0.29516595619170516,1.045199999794022e-05,-0.010017621059385067,-0.03327559201676961,0.9993960087193886,0.29516595619170516,0.001170938874140992
24.589963282,0.009711431339383125,0.00781104015186429,1.1250145435333252,0.013052809052169323,0.01672782562673092,0.8303262591362,-0.0033413777127861977,-0.008916785474866629,0.29468828439712524,0.2948420913457664,-1.1999999998124622e-06,-0.011332770356955943,-0.030242579796416383,0.9994783412777358,0.2948420913457664,0.0008470740282022216
24.601512529,0.009743314236402512,0.007866645231842995,1.1240086555480957,0.013293527998030186,0.015815692022442818,0.8293628096580505,-0.003550213761627674,-0.007949046790599823,0.29464584589004517,0.2947744321729628,1.0673999998545014e-05,-0.012043832076808274,-0.026966540930984186,0.9995637807459428,0.2947744321729628,0.0007794148553986191
24.610459001,0.00972934439778328,0.007952271029353142,1.1230109930038452,0.01354988943785429,0.014646224677562714,0.8283937573432922,-0.0038205450400710106,-0.006693953648209572,0.294617235660553,0.29471803665217605,6.069000001218683e-06,-0.012963390647787154,-0.022713077639390372,0.9996579748129157,0.29471803665217605,0.0007230193346118852
24.620405058,0.009739434346556664,0.008022612892091274,1.1220356225967407,0.013545362278819084,0.013487261720001698,0.8275771737098694,-0.0038059279322624207,-0.005464648827910423,0.29445844888687134,0.2945337427105767,1.0148000001208857e-05,-0.012921874068609899,-0.018553557828789265,0.9997443626559985,0.2945337427105767,0.0005387253930125291
24.629473579,0.009796078316867352,0.008161761797964573,1.1210472583770752,0.013785590417683125,0.012329601682722569,0.8265959024429321,-0.003989512100815773,-0.004167839884757996,0.29445135593414307,0.29450787444067256,1.2744999999370066e-05,-0.013546368185885109,-0.014151879275464298,0.999808091696574,0.29450787444067256,0.00051285712310839
24.641195332,0.009866313077509403,0.008275915868580341,1.1199712753295898,0.014057019725441933,0.011153671890497208,0.8258038759231567,-0.0041907066479325294,-0.0028777560219168663,0.2941673994064331,0.2942113226500208,7.377000002861678e-06,-0.014243865974245954,-0.00978125517398969,0.9998507085206916,0.2942113226500208,0.00021630533245664552
24.649449717,0.009815189987421036,0.008403274230659008,1.118991494178772,0.014042524620890617,0.010198133066296577,0.8250159621238708,-0.004227334633469582,-0.0017948588356375694,0.2939755320549011,0.2940114033899117,5.5610000018191386e-06,-0.014378131544317618,-0.006104725241752836,0.9998779933887019,0.2940114033899117,1.638607234755174e-05
24.6620697,0.009893947280943394,0.008516413159668446,1.1179299354553223,0.013899056240916252,0.009349800646305084,0.8241793513298035,-0.004005108959972858,-0.0008333874866366386,0.2937505841255188,0.29377906853036284,5.138799999926391e-05,-0.013633064397707149,-0.0028367830656066836,0.9999030414079991,0.29377906853036284,-0.0002159487872013255
24.670220211,0.009930271655321121,0.008615177124738693,1.1168525218963623,0.013769412413239479,0.00869933981448412,0.8232794404029846,-0.003839140757918358,-8.416268974542618e-05,0.2935730814933777,0.2935981952646079,9.688999998758163e-06,-0.013076172877896267,-0.00028665942469289986,0.9999144621062552,0.2935981952646079,-0.0003968220529562694
24.679719209,0.009840201586484909,0.008722269907593727,1.1158117055892944,0.01306296419352293,0.007878712378442287,0.822416365146637,-0.003222762607038021,0.0008435575291514397,0.29339534044265747,0.2934142525195209,2.999996695507434e-09,-0.010983660743690732,0.002874971211888617,0.9999355447913623,0.2934142525195209,-0.000580764798043254
24.690457518,0.009824974462389946,0.008832250721752644,1.114750623703003,0.012545915320515633,0.007089004386216402,0.8217887878417969,-0.0027209408581256866,0.0017432463355362415,0.29296183586120605,0.2929796574817235,8.906200000069475e-05,-0.009287132361042585,0.0059500592994071195,0.9999391711333455,0.2929796574817235,-0.001015359835840668
24.702794982,0.009834502823650837,0.008938506245613098,1.1136475801467896,0.012068050913512707,0.0063391500152647495,0.8210496306419373,-0.00223354808986187,0.0025993562303483486,0.2925979495048523,0.2926180196849232,7.891999999287691e-06,-0.007632982043507934,0.00888310375809121,0.9999314116741939,0.2926180196849232,-0.001376997632640986
24.709954114,0.009814830496907234,0.009092279709875584,1.112603783607483,0.011374625377357006,0.005285186227411032,0.8201529383659363,-0.0015597948804497719,0.003807093482464552,0.29245084524154663,0.2924797835805893,4.789000001892418e-06,-0.00533300066539467,0.013016603868675775,0.999901058669121,0.2924797835805893,-0.0015152337369748747
24.721250016,0.009802622720599174,0.00925269816070795,1.1115955114364624,0.01102637592703104,0.004579700529575348,0.8192829489707947,-0.0012237532064318657,0.004672997631132603,0.2923125624656677,0.29235247331605685,7.1570000024223646e-06,-0.00418588285760418,0.015984122104828958,0.9998634837942829,0.29235247331605685,-0.0016425440015073178
24.730397091,0.00984659418463707,0.00939561240375042,1.1104750633239746,0.010298698209226131,0.003978319466114044,0.8182817101478577,-0.00045210402458906174,0.005417292937636375,0.29219335317611694,0.2922439171328023,8.336000000497279e-06,-0.0015470091867938363,0.01853688860587861,0.9998269802937854,0.2922439171328023,-0.001751100184761878
24.73965491,0.00985646154731512,0.009512386284768581,1.1093693971633911,0.009565263986587524,0.003660754766315222,0.817508339881897,0.0002911975607275963,0.00585163151845336,0.29186105728149414,0.29191985740082627,1.0707000001275446e-05,0.0009975257021579103,0.02004533562928767,0.9997985744448642,0.29191985740082627,-0.002075159916737901
24.750901753,0.00983710028231144,0.009638468734920025,1.108340859413147,0.00879644975066185,0.0033439865801483393,0.816761314868927,0.0010406505316495895,0.006294482154771686,0.29157954454421997,0.29164933439961854,4.967999998939376e-06,0.003568156717353203,0.021582364203674036,0.999760706275767,0.29164933439961854,-0.002345682917945624
24.763572292,0.009859947487711906,0.009771697223186493,1.107261061668396,0.008039746433496475,0.0030450329650193453,0.8158001899719238,0.0018202010542154312,0.006726664258167148,0.29146087169647217,0.2915441662492791,1.2525000002483466e-05,0.006243311528515046,0.02307253938470388,0.9997142986811278,0.2915441662492791,-0.002450851068285076
24.772987615,0.009749013930559158,0.009862901642918587,1.1061713695526123,0.007247711066156626,0.002777534071356058,0.8149291276931763,0.0025013028644025326,0.007085367571562529,0.29124224185943604,0.2913391535529577,4.732999997258958e-06,0.008585536251816775,0.024319997793480916,0.9996673578118842,0.2913391535529577,-0.0026558637646064698
24.780950556,0.00967349112033844,0.00999265257269144,1.1051753759384155,0.006342052482068539,0.0022372237872332335,0.8138983249664307,0.0033314386382699013,0.007755428785458207,0.29127705097198486,0.2913993232352868,0.00013995100000130378,0.011432554479819338,0.02661443650367088,0.9995803962001546,0.2913993232352868,-0.002595694082277389
24.789617123,0.009632820263504982,0.010158686898648739,1.1041436195373535,0.005691835191100836,0.001768020330928266,0.813011884689331,0.003940985072404146,0.008390666567720473,0.29113173484802246,0.2912792846812331,8.947000001313654e-06,0.013529918808737246,0.0288062591780358,0.9994934420641272,0.2912792846812331,-0.0027157326363310696
24.799720528,0.009615634568035603,0.010320314206182957,1.1031038761138916,0.004971012938767672,0.0014166233595460653,0.8119248151779175,0.004644621629267931,0.008903690846636891,0.2911790609359741,0.2913521816433288,5.664999999765996e-06,0.01594160580185338,0.03055989077005342,0.9994058026050183,0.2913521816433288,-0.0026428356742353443
24.812701481,0.009582499042153358,0.010414745658636093,1.1021348237991333,0.004458811599761248,0.0014607830671593547,0.8108100891113281,0.005123687442392111,0.008953962591476738,0.2913247346878052,0.29150733551665037,1.651699999882794e-05,0.017576530049616727,0.03071607983931953,0.9993735978255176,0.29150733551665037,-0.002487681800913799
24.819529928,0.009596854448318481,0.01058495044708252,1.1010854244232178,0.004026717972010374,0.0015994762070477009,0.8098024725914001,0.005570136476308107,0.008985474240034819,0.2912829518318176,0.2914747385204077,7.0469999968736374e-06,0.019110186030471772,0.030827626042816397,0.9993420126575511,0.2914747385204077,-0.0025202787971564944
24.829529875,0.009553533047437668,0.010713796131312847,1.1000398397445679,0.003489588387310505,0.0018759624799713492,0.8086925148963928,0.006063944660127163,0.008837833651341498,0.29134732484817505,0.2915444090094645,1.0835000001208073e-05,0.020799385866220838,0.03031385057723605,0.999323999517058,0.2915444090094645,-0.0024506083080996777
24.839715357,0.00944375991821289,0.010799024254083633,1.0989964008331299,0.0030295108444988728,0.0021353343036025763,0.8077106475830078,0.006414249073714018,0.008663689950481057,0.29128575325012207,0.29148514912638124,6.23600000082547e-06,0.022005406083082976,0.02972257755308378,0.999315931268345,0.29148514912638124,-0.002509868191182929
24.850253146,0.009318134747445583,0.010903365910053253,1.0980610847473145,0.002632400719448924,0.0024615167640149593,0.8067119717597961,0.006685734027996659,0.008441849146038294,0.2913491129875183,0.2915480569222016,1.896399999878895e-05,0.022931842175784832,0.02895525778891048,0.9993176290153208,0.2915480569222016,-0.002446960395362574
