t,pose_x,pose_y,pose_z,point_x,point_y,point_z,dx,dy,dz,norm,dt,ux,uy,uz,l,l_err
23.534882295,0.016049403697252274,0.004470250103622675,1.1827517747879028,0.028682619333267212,-0.012259730137884617,0.8242678046226501,-0.012633215636014938,0.016729980241507292,0.3584839701652527,0.35909643167487626,2.9003000001637247e-05,-0.035180565780316565,0.04658910188407139,0.9982944372163016,0.35909643167487626,0.0015921511597832283
23.544986361,0.016171375289559364,0.004334067925810814,1.1822556257247925,0.02878560498356819,-0.011974764056503773,0.8236425518989563,-0.012614229694008827,0.016308831982314587,0.3586130738258362,0.3592052804598162,2.8130000018222745e-06,-0.0351170497211551,0.04540253963259606,0.9983513420704119,0.3592052804598162,0.0017009999447231694
23.553489935,0.016344377771019936,0.004211497493088245,1.1817549467086792,0.02886848896741867,-0.011703585274517536,0.8230581879615784,-0.012524111196398735,0.01591508276760578,0.35869675874710083,0.359268016884937,4.468999996731782e-06,-0.03486007829193947,0.0442986350569105,0.9984099387894606,0.359268016884937,0.001763736369843949
23.564396144,0.016558341681957245,0.004134923219680786,1.1812490224838257,0.028896033763885498,-0.0116011006757617,0.8223256468772888,-0.012337692081928253,0.015736023895442486,0.35892337560653687,0.35947994471282757,8.189999999075326e-06,-0.03432094686612985,0.04377441391901095,0.9984517380886566,0.35947994471282757,0.001975664197734539
23.577164387,0.0167471282184124,0.004051786381751299,1.180772304534912,0.029097620397806168,-0.01138395443558693,0.8217343091964722,-0.012350492179393768,0.015435740817338228,0.35903799533843994,0.35958181106432363,9.170999998531215e-06,-0.03434682122223489,0.04292692328249332,0.9984876439543089,0.35958181106432363,0.0020775305492305995
23.583673611000002,0.017021549865603447,0.0038993540219962597,1.1802548170089722,0.02912876009941101,-0.011306105181574821,0.8210670948028564,-0.012107210233807564,0.015205459203571081,0.3591877222061157,0.3597132334413829,8.822999998159275e-06,-0.033657950579070076,0.04227105869333798,0.998539082840407,0.3597132334413829,0.0022089529262898644
23.593218567,0.0171742532402277,0.0037241834215819836,1.1797176599502563,0.02919522114098072,-0.011245859786868095,0.8205006718635559,-0.012020967900753021,0.014970043208450079,0.35921698808670044,0.3597296907304351,1.2209999979972963e-06,-0.03341666871128795,0.041614700132350045,0.9985747558320982,0.3597296907304351,0.0022254102153420607
23.605498794,0.017256945371627808,0.0034991351421922445,1.1792176961898804,0.029231561347842216,-0.011211280710995197,0.8199134469032288,-0.011974615976214409,0.014710415853187442,0.3593042492866516,0.3598045737866541,7.478000000205043e-05,-0.03328088870630853,0.040884460412418146,0.9986094548639641,0.3598045737866541,0.0023002932715610602
23.615646993,0.017322376370429993,0.0032871037255972624,1.1787551641464233,0.02924526110291481,-0.011189156211912632,0.8193710446357727,-0.011922884732484818,0.014476259937509894,0.35938411951065063,0.3598731201945598,4.799000002719822e-06,-0.0331308010057514,0.04022601057195806,0.998641185861159,0.3598731201945598,0.002368839679466772
23.623929045,0.017483605071902275,0.003093929262831807,1.1782433986663818,0.029184693470597267,-0.011203731410205364,0.8187447786331177,-0.011701088398694992,0.014297660673037171,0.35949862003326416,0.3599730495137888,4.1859999981852525e-06,-0.03250545676822059,0.03971869753124254,0.9986820416662708,0.3599730495137888,0.0024687689986957473
23.633340118,0.01758234202861786,0.0029643012676388025,1.177719235420227,0.02907557412981987,-0.011202763766050339,0.8181392550468445,-0.011493232101202011,0.014167065033689141,0.35957998037338257,0.36004244527711327,8.09200000162491e-06,-0.031921881022544535,0.03934831912050036,0.9987155267113722,0.36004244527711327,0.002538164762020234
23.647496765,0.01787896640598774,0.0028069824911653996,1.1771066188812256,0.029020138084888458,-0.011163553223013878,0.8175792694091797,-0.011141171678900719,0.013970535714179277,0.3595273494720459,0.35997113299945943,1.0646999999863738e-05,-0.0309501808827472,0.03881015568601235,0.9987671691234914,0.35997113299945943,0.0024668524843663997
23.655545612,0.01815727911889553,0.0026667192578315735,1.1765646934509277,0.028906432911753654,-0.011238143779337406,0.8170776963233948,-0.010749153792858124,0.01390486303716898,0.35948699712753296,0.3599163661562445,8.537999999447266e-06,-0.029865698822353005,0.03863359475887988,0.9988070311075403,0.3599163661562445,0.0024120856411514735
23.663208505,0.01838487572968006,0.002518853172659874,1.1759456396102905,0.02853025682270527,-0.01112891174852848,0.816422164440155,-0.010145381093025208,0.013647764921188354,0.3595234751701355,0.35992543594927795,7.224899999869194e-05,-0.028187452399043376,0.03791831184476678,0.9988832109681764,0.35992543594927795,0.0024211554341849184
23.675457098,0.0186030101031065,0.002347102388739586,1.1753355264663696,0.0282834991812706,-0.011027727276086807,0.8159212470054626,-0.0096804890781641,0.013374829664826393,0.359414279460907,0.35979330485399325,6.33700000207682e-06,-0.026905695430026175,0.03717364799284966,0.9989465468423875,0.35979330485399325,0.002289024338900214
23.683352176,0.018720174208283424,0.0021349249873310328,1.1747523546218872,0.027867553755640984,-0.010911059565842152,0.8153288960456848,-0.00914737954735756,0.013045984553173184,0.3594234585762024,0.3597764512032772,-5.000000413701855e-09,-0.025425175874529932,0.036261363159097025,0.9990188556646933,0.3597764512032772,0.002272170688184194
23.694494709,0.018778840079903603,0.0019381855381652713,1.1741366386413574,0.02752462960779667,-0.010778562165796757,0.8148673176765442,-0.008745789527893066,0.012716747703962028,0.35926932096481323,0.35960068060718464,9.824999999352713e-06,-0.024320836971514704,0.03536352512595315,0.9990785344404468,0.35960068060718464,0.0020964000920916104
23.706792044,0.018885347992181778,0.0017344498774036765,1.1735481023788452,0.02721467614173889,-0.010610749013721943,0.8143462538719177,-0.008329328149557114,0.01234519889112562,0.3592018485069275,0.35951043046604103,9.751000000335353e-06,-0.023168529877588332,0.03433891716332757,0.9991416606224373,0.35951043046604103,0.0020061499509479996
23.713171201,0.01896520145237446,0.0015737381763756275,1.1729586124420166,0.026806393638253212,-0.010442547500133514,0.8138174414634705,-0.007841192185878754,0.012016285676509142,0.35914117097854614,0.35942767855049323,7.783999997457158e-06,-0.021815771722146892,0.033431720464513606,0.9992028783840395,0.35942767855049323,0.0019233980354002034
23.723528472,0.01915603131055832,0.0014574560336768627,1.172330617904663,0.026293501257896423,-0.010166038759052753,0.8133723735809326,-0.007137469947338104,0.011623494792729616,0.35895824432373047,0.3592173023065854,2.0875999997116423e-05,-0.019869504897195637,0.03235783665790457,0.9992788265454045,0.3592173023065854,0.001713021791492353
23.733233868,0.019401827827095985,0.0013386673526838422,1.1716668605804443,0.02586885541677475,-0.009677237831056118,0.8129135966300964,-0.006467027589678764,0.01101590518373996,0.3587532639503479,0.358980608122348,-4.90000005015645e-08,-0.0180149775318077,0.030686630237100474,0.9993666951170727,0.358980608122348,0.001476327607254968
23.743015886,0.01963840238749981,0.0012187628308311105,1.1710712909698486,0.025424661114811897,-0.009081961587071419,0.8125361204147339,-0.005786258727312088,0.01030072441790253,0.35853517055511475,0.3587297788567018,5.983200000159172e-05,-0.01612985335578585,0.028714439182416625,0.9994575072573921,0.3587297788567018,0.0012254983416087883
23.7544814,0.01973840221762657,0.0010823520133271813,1.170394778251648,0.02515382319688797,-0.008588387630879879,0.8120884299278259,-0.005415420979261398,0.00967073964420706,0.358306348323822,0.35847773883297235,2.057600000071602e-05,-0.015106714846203148,0.02697723902100656,0.9995218935778041,0.35847773883297235,0.0009734583178793166
23.764515,0.019832691177725792,0.0009141616756096482,1.1697763204574585,0.02483776956796646,-0.008136920630931854,0.8116142749786377,-0.005005078390240669,0.009051082306541502,0.3581620454788208,0.3583113502558705,1.5924999999583633e-05,-0.013968517566263355,0.02526038402098654,0.9995833099427548,0.3583113502558705,0.0008070697407774885
23.778115204,0.019900383427739143,0.0007262923754751682,1.1691974401474,0.02452854812145233,-0.007712227758020163,0.8111276030540466,-0.004628164693713188,0.00843852013349533,0.35806983709335327,0.35819915796458274,4.157000002891209e-06,-0.01292064649177875,0.02355817970496094,0.9996389693600501,0.35819915796458274,0.0006948774494897059
23.784515002,0.019915329292416573,0.0005641786265186965,1.1685994863510132,0.024273525923490524,-0.007289546076208353,0.8106521964073181,-0.004358196631073952,0.00785372470272705,0.35794728994369507,0.35805996320116135,1.4395000000888558e-05,-0.012171694908613608,0.021934104646921262,0.999685322937368,0.35805996320116135,0.0005556826860683151
23.794081888,0.019949276000261307,0.0004687418695539236,1.1680186986923218,0.023904068395495415,-0.00675106979906559,0.8103379011154175,-0.003954792395234108,0.0072198116686195135,0.3576807975769043,0.35777551483950115,4.620999998650177e-06,-0.011053837479650434,0.020179725467960926,0.9997352606350399,0.35777551483950115,0.00027123432440812056
23.806237237,0.020093785598874092,0.00039531721267849207,1.1673558950424194,0.023445818573236465,-0.006350853480398655,0.8097877502441406,-0.0033520329743623734,0.006746170693077147,0.3575681447982788,0.35764748722529033,1.4329999999063148e-05,-0.009372449392467983,0.01886262572516714,0.9997781546638924,0.35764748722529033,0.0001432067101972967
23.813091869,0.020191671326756477,0.0003310820320621133,1.1667628288269043,0.023118915036320686,-0.005994619335979223,0.8093379735946655,-0.002927243709564209,0.0063257013680413365,0.35742485523223877,0.35749281166384267,5.794999999864103e-06,-0.008188258935725825,0.017694625350927376,0.9998099082572105,0.35749281166384267,-1.1468851250362455e-05
23.832955599,0.020354462787508965,0.0002937692916020751,1.1661221981048584,0.022807467728853226,-0.005733441561460495,0.8088979721069336,-0.002453004941344261,0.00602721085306257,0.3572242259979248,0.3572834898840499,5.829999999207303e-06,-0.006865710313511382,0.016869547638539345,0.9998341264351612,0.3572834898840499,-0.0002207906310431329
23.836947523,0.020437484607100487,0.00024003093130886555,1.1655696630477905,0.022601904347538948,-0.005543903447687626,0.8085170388221741,-0.0021644197404384613,0.005783934378996491,0.35705262422561646,0.35710602777902334,5.634000000753758e-06,-0.0060610002970260726,0.01619668649943815,0.9998504546290102,0.35710602777902334,-0.000398252736069693
23.843138648,0.02050018310546875,0.0001902862568385899,1.1650054454803467,0.0223543681204319,-0.005344705656170845,0.8080808520317078,-0.00185418501496315,0.005534991913009435,0.3569245934486389,0.356972323221315,4.695000001220251e-06,-0.005194198245485816,0.015505381098068663,0.9998662927919864,0.356972323221315,-0.0005319572937780292
23.855768979,0.020468711853027344,9.248929563909769e-05,1.1644401550292969,0.022010453045368195,-0.005252544768154621,0.8076325058937073,-0.0015417411923408508,0.005345034063793719,0.3568076491355896,0.3568510120998864,5.22599999897011e-06,-0.004320405827822904,0.014978335166659376,0.9998784844015388,0.3568510120998864,-0.0006532684152066315
23.8636109,0.020401889458298683,8.238326699938625e-06,1.1638801097869873,0.02144886739552021,-0.005190962925553322,0.8070040345191956,-0.001046977937221527,0.0051992012522532605,0.35687607526779175,0.35691548152889785,6.786000000147396e-06,-0.0029334057820541975,0.014567037635861991,0.999889592177573,0.35691548152889785,-0.0005887989861951826
23.873161183,0.020344795659184456,-1.3626008694700431e-05,1.1633490324020386,0.021038133651018143,-0.005185431335121393,0.8065075278282166,-0.0006933379918336868,0.005171805326426693,0.356841504573822,0.3568796543295995,6.760999998078887e-06,-0.001942778142217511,0.014491734857068159,0.9998931019033597,0.3568796543295995,-0.0006246261854935264
23.884914394,0.02032002992928028,-4.020519554615021e-06,1.162807583808899,0.020659781992435455,-0.005239391233772039,0.8060264587402344,-0.00033975206315517426,0.005235370714217424,0.35678112506866455,0.35681969640596045,1.1536000002365654e-05,-0.0009521673455173618,0.014672314244281642,0.9998919024434906,0.35681969640596045,-0.0006845841091325799
23.897126131,0.02036246471107006,6.405229214578867e-05,1.1622167825698853,0.020234456285834312,-0.005217508412897587,0.8055388331413269,0.0001280084252357483,0.0052815607050433755,0.35667794942855835,0.3567170739931006,1.055399999927431e-05,0.00035885141073517594,0.014806021606763708,0.9998903204601218,0.3567170739931006,-0.000787206521992434
23.906850265,0.020391616970300674,0.00013930792920291424,1.1616475582122803,0.019869863986968994,-0.0052130199037492275,0.8050288558006287,0.0005217529833316803,0.005352327832952142,0.3566187024116516,0.35665924711014735,1.0191000001213979e-05,0.0014628892635175303,0.015006838814133363,0.9998863209104369,0.35665924711014735,-0.0008450334049456831
23.912922161,0.020461242645978928,0.00021153781563043594,1.1610991954803467,0.019447490572929382,-0.00523614976555109,0.8043442368507385,0.0010137520730495453,0.005447687581181526,0.35675495862960815,0.35679798976460225,1.419799999879956e-05,0.002841249396383564,0.01526826870514501,0.9998793963636889,0.35679798976460225,-0.0007062907504907789
23.933550858,0.020425645634531975,0.00024233583826571703,1.1605123281478882,0.019106024876236916,-0.005361935123801231,0.8037465214729309,0.0013196207582950592,0.005604270962066948,0.3567658066749573,0.35681226165085045,8.042000001040606e-06,0.0036983615758876035,0.01570649768631232,0.9998698055507447,0.35681226165085045,-0.0006920188642425829
23.937560845,0.020347200334072113,0.00024195895821321756,1.1600056886672974,0.018766943365335464,-0.005369800142943859,0.8032490611076355,0.0015802569687366486,0.005611759101157077,0.35675662755966187,0.3568042605687885,-4.099999983964153e-08,0.004428918438971358,0.015727836579673304,0.9998665010080017,0.3568042605687885,-0.0007000199463045309
23.943359437,0.02018740586936474,0.0002506642194930464,1.1594674587249756,0.01845123991370201,-0.005350310355424881,0.8027617931365967,0.0017361659556627274,0.005600974574917927,0.3567056655883789,0.3567538605975594,1.2836999999876753e-05,0.004866565291696256,0.015699828911553602,0.9998649068321229,0.3567538605975594,-0.0007504199175336068
23.952905389,0.020026259124279022,0.000302154483506456,1.1589163541793823,0.018086589872837067,-0.005330004263669252,0.8022090792655945,0.0019396692514419556,0.005632158747175708,0.35670727491378784,0.3567570090487067,5.5069999973511585e-06,0.005436947844736358,0.01578710047545771,0.999860593811313,0.3567570090487067,-0.0007472714663863123
23.963159891,0.019923090934753418,0.00039849214954301715,1.1583459377288818,0.017634401097893715,-0.005207364447414875,0.8014912009239197,0.002288689836859703,0.005605856596957892,0.35685473680496216,0.3569061037716977,7.556999999991376e-06,0.0064125825046794675,0.015706810664532073,0.9998560770852819,0.3569061037716977,-0.0005981767433953511
