t,pose_x,pose_y,pose_z,point_x,point_y,point_z,dx,dy,dz,norm,dt,ux,uy,uz,l,l_err
24.133084198,0.01596916653215885,0.008888978511095047,1.1544933319091797,0.00572611577808857,0.006976338569074869,0.7977367639541626,0.010243050754070282,0.0019126399420201778,0.3567565679550171,0.35690870969947064,1.2747999999618287e-05,0.02869935777889893,0.0053589052047250015,0.9995737236432766,0.35690870969947064,-0.0008122317728500028
24.142377327,0.01642071269452572,0.00912389438599348,1.1540030241012573,0.005961832590401173,0.007773523218929768,0.797380805015564,0.010458880104124546,0.001350371167063713,0.35662221908569336,0.35677810866268905,3.8070000023537887e-06,0.029314803375486108,0.003784904774918247,0.9995630629424546,0.35677810866268905,-0.0009428328096315886
24.152350747,0.016911998391151428,0.009394819848239422,1.1535319089889526,0.006390961352735758,0.008659015409648418,0.7967307567596436,0.01052103703841567,0.0007358044385910034,0.3568011522293091,0.3569569944134702,1.4181000000945687e-05,0.02947424256443887,0.00206132517391915,0.9995634146785185,0.3569569944134702,-0.0007639470588504671
24.162755994,0.017362695187330246,0.00965033657848835,1.1531239748001099,0.006774270907044411,0.00956541858613491,0.7961869835853577,0.010588424280285835,8.491799235343933e-05,0.3569369912147522,0.3570940179241944,1.146299999987832e-05,0.029651642841391972,0.00023780289809129798,0.9995602650798942,0.3570940179241944,-0.000626923548126268
24.172517696,0.017720375210046768,0.009914292953908443,1.152753472328186,0.006997649557888508,0.01066585723310709,0.79576176404953,0.01072272565215826,-0.0007515642791986465,0.356991708278656,0.35715349847648176,2.770999998347179e-06,0.030022737276544816,-0.0021043172820779084,0.9995470009435273,0.35715349847648176,-0.0005674429958388849
24.184825628,0.018064361065626144,0.010096929967403412,1.1523417234420776,0.007485067006200552,0.011509880423545837,0.795214056968689,0.010579294059425592,-0.0014129504561424255,0.35712766647338867,0.35728712270737556,0.00012163500000283989,0.029610062571693133,-0.003954663816136628,0.9995537028237161,0.35728712270737556,-0.000433818764945082
24.192865399,0.018312692642211914,0.010268832556903362,1.1519105434417725,0.008200732059776783,0.012426999397575855,0.7946084141731262,0.010111960582435131,-0.002158166840672493,0.35730212926864624,0.3574517044452877,4.016800000172793e-05,0.028289026060534253,-0.006037645964009739,0.9995815513682511,0.3574517044452877,-0.0002692370270329647
24.202368642,0.018566705286502838,0.010453226044774055,1.151453971862793,0.008786126971244812,0.013404873199760914,0.7937896251678467,0.009780578315258026,-0.0029516471549868584,0.3576643466949463,0.35781022460213624,5.8379999998692256e-06,0.02733454116950808,-0.008249197345517208,0.9995923036929641,0.35781022460213624,8.928312981559827e-05
24.213650432,0.01876627840101719,0.01065636333078146,1.1510295867919922,0.009376087225973606,0.014273037202656269,0.7932127118110657,0.009390191175043583,-0.0036166738718748093,0.3578168749809265,0.3579583384156812,3.868999996825551e-06,0.026232637062191214,-0.010103616772505312,0.9996048047507964,0.3579583384156812,0.00023739694336055717
24.223687783,0.0190257765352726,0.010899621061980724,1.1506125926971436,0.00987387727946043,0.015189792960882187,0.7925806045532227,0.009151899255812168,-0.0042901718989014626,0.3580319881439209,0.3581746325037542,7.647000000332582e-06,0.02555150037242306,-0.011977877575840035,0.9996017463357576,0.3581746325037542,0.00045369103143355627
24.23432588,0.01935133896768093,0.01120021939277649,1.1501448154449463,0.010370473377406597,0.0162406787276268,0.7920824289321899,0.008980865590274334,-0.005040459334850311,0.35806238651275635,0.3582104616175627,3.952000000140288e-06,0.025071477671868226,-0.0140712231353859,0.9995866254041333,0.3582104616175627,0.0004895201452420617
24.244007831,0.01966739073395729,0.011448950506746769,1.1497230529785156,0.010907242074608803,0.017059970647096634,0.7915354371070862,0.008760148659348488,-0.005611020140349865,0.35818761587142944,0.3583386553460399,-5.000000413701855e-09,0.02444656340770437,-0.01565842829580142,0.9995785007496202,0.3583386553460399,0.0006177138737192833
24.256232971,0.019937841221690178,0.011674933135509491,1.1493136882781982,0.011438111774623394,0.017767583951354027,0.7909759283065796,0.008499729447066784,-0.006092650815844536,0.35833775997161865,0.3584903290412651,1.779500000154144e-05,0.02370978728993383,-0.016995300353397323,0.9995744123138427,0.3584903290412651,0.0007693875689444574
24.263356978,0.020153457298874855,0.011858201585710049,1.1488802433013916,0.012089252471923828,0.01857963763177395,0.7901312112808228,0.008064204826951027,-0.0067214360460639,0.35874903202056885,0.3589026011018971,1.5104999999238089e-05,0.022469062085904178,-0.018727744032581133,0.9995721148833785,0.3589026011018971,0.001181659629576448
24.272281427,0.020304463803768158,0.012021268717944622,1.1484336853027344,0.012712935917079449,0.01921914890408516,0.789574921131134,0.007591527886688709,-0.007197880186140537,0.35885876417160034,0.3590112162559781,1.6701999999924055e-05,0.021145656578249867,-0.02004917913486131,0.9995753556505348,0.3590112162559781,0.0012902747836574524
24.284641521,0.02025424875319004,0.012172199785709381,1.1480332612991333,0.013395904563367367,0.019850511103868484,0.7889410257339478,0.006858344189822674,-0.007678311318159103,0.35909223556518555,0.35923979038092,7.273999997892133e-06,0.019091270993534505,-0.021373777414849852,0.9995892581510026,0.35923979038092,0.0015188489085993795
24.292798201,0.020328907296061516,0.012359477579593658,1.1475110054016113,0.014171382412314415,0.02041277475655079,0.7883800864219666,0.006157524883747101,-0.00805329717695713,0.3591309189796448,0.3592739730001027,7.269000001031145e-06,0.01713880032090535,-0.022415476160737167,0.9996018247042406,0.3592739730001027,0.0015530315277820783
24.302933032,0.020439904183149338,0.01254891324788332,1.1470906734466553,0.014897878281772137,0.020896201953291893,0.7878527045249939,0.005542025901377201,-0.008347288705408573,0.3592379689216614,0.3593776698610857,5.733000001839628e-06,0.015421174898038107,-0.023227065578768833,0.9996112698391129,0.3593776698610857,0.0016567283887650719
24.312248759,0.020487096160650253,0.012778019532561302,1.1465470790863037,0.015748169273138046,0.021356137469410896,0.7873113751411438,0.004738926887512207,-0.008578117936849594,0.3592357039451599,0.3593693539025806,9.299399999918023e-05,0.013186786341266193,-0.023869920580860068,0.9996280986234097,0.3593693539025806,0.0016484124302599823
24.326264479,0.020569713786244392,0.012998638674616814,1.1460903882980347,0.01660241186618805,0.021577270701527596,0.7867380976676941,0.003967301920056343,-0.008578632026910782,0.3593522906303406,0.3594765655689544,8.559000001184813e-06,0.011036329764020011,-0.023864231631714635,0.999654289178998,0.3594765655689544,0.0017556240966337677
24.334388093,0.02068999595940113,0.013179984875023365,1.145592451095581,0.01748409867286682,0.021810824051499367,0.7862830758094788,0.0032058972865343094,-0.008630839176476002,0.3593093752861023,0.3594273171738496,1.4355999997661684e-05,0.008919459187860405,-0.02401275240941521,0.9996718616473709,0.3594273171738496,0.0017063757015289838
24.343926583,0.0207244623452425,0.013326985761523247,1.1451011896133423,0.018489204347133636,0.021966738626360893,0.7858791947364807,0.002235257998108864,-0.008639752864837646,0.3592219948768616,0.35933283082846124,8.322000002891627e-06,0.006220578267105057,-0.0240438727653085,0.9996915507237563,0.35933283082846124,0.0016118893561405945
24.356173556,0.020719006657600403,0.013407024554908276,1.1445430517196655,0.019556984305381775,0.02197999134659767,0.7853212356567383,0.001162022352218628,-0.008572966791689396,0.35922181606292725,0.3593259790094588,8.548999996804696e-06,0.0032338946252145027,-0.023858466385654024,0.9997101157371958,0.3593259790094588,0.0016050375371381431
24.365758125,0.020534025505185127,0.013522287830710411,1.1440926790237427,0.02048635669052601,0.021972576156258583,0.7849169373512268,4.766881465911865e-05,-0.008450288325548172,0.35917574167251587,0.35927513558706314,5.930000000375912e-06,0.00013268052792249818,-0.023520381703399047,0.9997233487522457,0.35927513558706314,0.001554194114742502
24.374036536,0.02033727616071701,0.013641070574522018,1.143587589263916,0.021331198513507843,0.021905330941081047,0.7845168709754944,-0.0009939223527908325,-0.008264260366559029,0.35907071828842163,0.3591671847666664,1.8760000003226196e-05,-0.002767297222424526,-0.02300950843248088,0.9997314162252672,0.3591671847666664,0.0014462432943457837
24.386404322,0.02019619382917881,0.013780373148620129,1.1430631875991821,0.022509174421429634,0.02183341234922409,0.7839648127555847,-0.002312980592250824,-0.008053039200603962,0.3590983748435974,0.35919610818451164,7.3890000003018486e-06,-0.006439325314356394,-0.022419617075770993,0.9997279109136004,0.35919610818451164,0.0014751667121910006
24.392232051,0.02010663039982319,0.013915135525166988,1.1425702571868896,0.023636450991034508,0.021620197221636772,0.7836419939994812,-0.003529820591211319,-0.007705061696469784,0.35892826318740845,0.35902830769158317,5.445999999409423e-06,-0.009831594098823952,-0.02146087517725393,0.999721346473157,0.35902830769158317,0.001307366219262529
24.402994569,0.02002086490392685,0.014057701453566551,1.1420823335647583,0.024590294808149338,0.021392259746789932,0.7834181785583496,-0.004569429904222488,-0.007334558293223381,0.3586641550064087,0.3587682420748351,9.839499999841905e-05,-0.012736439205980098,-0.020443722250347546,0.9997098765826528,0.3587682420748351,0.001047300602514456
24.412559305,0.019923347979784012,0.014186793006956577,1.1415516138076782,0.025658780708909035,0.0210525244474411,0.782946765422821,-0.005735432729125023,-0.006865731440484524,0.3586048483848572,0.35871642106534457,1.2242000000384223e-05,-0.01598876547689531,-0.0191397188344323,0.9996889668999371,0.35871642106534457,0.000995479593023929
24.422578217,0.019762851297855377,0.014250628650188446,1.141061782836914,0.026678992435336113,0.020682411268353462,0.7824432849884033,-0.006916141137480736,-0.006431782618165016,0.35861849784851074,0.3587428436010998,4.731999997176217e-06,-0.019278826772001236,-0.017928671562064014,0.99965338471608,0.3587428436010998,0.001021902128779173
24.432330984,0.019539518281817436,0.014303482137620449,1.1405742168426514,0.02748176082968712,0.020353103056550026,0.7820770740509033,-0.007942242547869682,-0.006049620918929577,0.35849714279174805,0.3586361366619361,3.5969999991891655e-06,-0.02214568398431176,-0.016868408675259003,0.9996124376325214,0.3586361366619361,0.0009151951896154698
24.442248269,0.019262684509158134,0.014348910190165043,1.1401078701019287,0.028277046978473663,0.020010655745863914,0.7816822528839111,-0.009014362469315529,-0.005661745555698872,0.3584256172180176,0.3585836543563894,8.52559999984237e-05,-0.025138799161091508,-0.015789190296085755,0.9995592740035641,0.3585836543563894,0.0008627128840687504
24.456221587,0.01888486184179783,0.01436911802738905,1.1396008729934692,0.0291629359126091,0.01958262361586094,0.7811225056648254,-0.010278074070811272,-0.0052135055884718895,0.3584783673286438,0.35866357396554255,1.0640999999367295e-05,-0.028656587445366574,-0.014535921590333454,0.9994836201656861,0.35866357396554255,0.0009426324932219066
24.462258997,0.018541928380727768,0.014467300847172737,1.1391165256500244,0.02978299930691719,0.019220056012272835,0.7807682752609253,-0.011241070926189423,-0.004752755165100098,0.3583482503890991,0.3585560192133936,3.5900000128208376e-07,-0.03135094747774777,-0.013255265315380214,0.9994205401299627,0.3585560192133936,0.0008350777410729426
24.476543428,0.018306756392121315,0.014515054412186146,1.1385890245437622,0.0301725585013628,0.018795426934957504,0.7803714871406555,-0.011865802109241486,-0.0042803725227713585,0.3582175374031067,0.3584395666660916,2.0985999999112437e-05,-0.033104052154753344,-0.011941685351826093,0.9993805670923831,0.3584395666660916,0.000718625193770972
24.485003344,0.018076390027999878,0.014600537717342377,1.1381326913833618,0.03053009882569313,0.018390947952866554,0.780031681060791,-0.012453708797693253,-0.0037904102355241776,0.3581010103225708,0.3583375443162735,3.578000001169812e-06,-0.03475412776368597,-0.010577764723918269,0.9993399128909195,0.3583375443162735,0.0006166028439528737
24.49277635,0.017822131514549255,0.014672229066491127,1.1376821994781494,0.030886512249708176,0.017957082018256187,0.7797199487686157,-0.01306438073515892,-0.0032848529517650604,0.3579622507095337,0.35821563510816073,2.7829999993400634e-06,-0.036470716112696255,-0.00917004348727889,0.9992926484111992,0.35821563510816073,0.0004946936358400933
24.50542943,0.017540963366627693,0.014723818749189377,1.1372050046920776,0.03126806393265724,0.017324727028608322,0.7793103456497192,-0.013727100566029549,-0.0026009082794189453,0.3578946590423584,0.3581672583931616,9.556000001964549e-06,-0.03832595036077043,-0.0072617142367712405,0.9992389048847564,0.3581672583931616,0.0004463169208409612
24.513723815,0.017177894711494446,0.014738817699253559,1.1367626190185547,0.03138309344649315,0.01669195666909218,0.7788664102554321,-0.014205198734998703,-0.0019531389698386192,0.35789620876312256,0.35818333108891726,1.1520000001041808e-05,-0.03965901677169989,-0.005452903025668054,0.9991983928316212,0.35818333108891726,0.0004623896165966146
24.523199356,0.016823304817080498,0.01471830066293478,1.136331558227539,0.031372569501399994,0.01617821678519249,0.7786335945129395,-0.014549264684319496,-0.0014599161222577095,0.3576979637145996,0.3579967118613095,4.358000001758455e-06,-0.04064077742131885,-0.004078015450665065,0.9991655003054173,0.3579967118613095,0.00027577038898884965
24.53259009,0.016269424930214882,0.014709796756505966,1.1358455419540405,0.03127913177013397,0.015572317875921726,0.778397262096405,-0.01500970683991909,-0.00086252111941576,0.3574482798576355,0.35776431909189077,-9.103000000010297e-06,-0.04195417496640823,-0.002410864005681416,0.9991166272951493,0.35776431909189077,4.3377619570128534e-05
24.5423501,0.015818554908037186,0.01475888304412365,1.1354249715805054,0.03090970776975155,0.014804325066506863,0.778041422367096,-0.015091152861714363,-4.544202238321304e-05,0.3573835492134094,0.35770203551006874,6.890999998176994e-06,-0.042189172449619936,-0.000127038758161984,0.9991096324173689,0.35770203551006874,-1.8905962251902775e-05
24.552424515,0.01546134240925312,0.014786403626203537,1.1349440813064575,0.030649345368146896,0.014211694709956646,0.7775794863700867,-0.015188002958893776,0.000574708916246891,0.35736459493637085,0.3576876562564805,8.36500000289675e-06,-0.04246163571270459,0.0016067339931764239,0.9990968060696005,0.3576876562564805,-3.3285215840117566e-05
24.562297946,0.01512978971004486,0.014847471378743649,1.134355068206787,0.030424071475863457,0.013607680797576904,0.7771521806716919,-0.015294281765818596,0.0012397905811667442,0.3572028875350952,0.3575323132233327,1.3497999997724719e-05,-0.04277734123646893,0.0034676322539616404,0.9990786128244814,0.3575323132233327,-0.00018862824898796537
