t,pose_x,pose_y,pose_z,point_x,point_y,point_z,dx,dy,dz,norm,dt,ux,uy,uz,l,l_err
24.160246906,5.664329728460871e-05,0.011195413768291473,1.2167185544967651,0.0027031030040234327,0.0002338547637918964,0.8622143268585205,-0.002646459706738824,0.010961559004499577,0.35450422763824463,0.35468353068358965,9.210999998288116e-06,-0.0074614676966766455,0.030905181820461508,0.9994944703381083,0.35468353068358965,-0.0026193228581541383
24.167920126,8.362001972272992e-05,0.01135816890746355,1.2164944410324097,0.0030569827649742365,0.0004443479992914945,0.8621242642402649,-0.0029733627452515066,0.010913820908172056,0.3543701767921448,0.35455066573414645,6.743000000142274e-06,-0.008386284479524938,0.030782119349778887,0.9994909361074589,0.35455066573414645,-0.0027521878075973394
24.180066219,4.634026481653564e-05,0.011550399474799633,1.21623694896698,0.0035170805640518665,0.0008546251920051873,0.861988365650177,-0.003470740299235331,0.010695774282794446,0.354248583316803,0.35442700857538373,5.521999998592264e-06,-0.009792538986196173,0.03017765019033402,0.999496581089297,0.35442700857538373,-0.002875844966360064
24.187867821,5.9088633861392736e-05,0.011801528744399548,1.2159651517868042,0.0038587930612266064,0.0012875596294179559,0.8617920279502869,-0.0037997044273652136,0.010513969114981592,0.35417312383651733,0.35434952088073035,6.136999999739601e-06,-0.01072304096227111,0.029671181969850788,0.999502194771494,0.35434952088073035,-0.0029533326610134414
24.198440964,0.00016271817730739713,0.012078414671123028,1.2156565189361572,0.004240353126078844,0.001798783428966999,0.8615557551383972,-0.004077634948771447,0.010279631242156029,0.35410076379776,0.3542734097380259,5.937000000955095e-06,-0.011509853228292607,0.029016095929292277,0.9995126759854951,0.3542734097380259,-0.0030294438037178906
24.207909403,0.00032526461291126907,0.012376472353935242,1.2153677940368652,0.004470787942409515,0.0023345183581113815,0.8613792061805725,-0.004145523329498246,0.01004195399582386,0.3539885878562927,0.3541552576712958,-4.999996860988176e-09,-0.011705384120954813,0.028354665865624837,0.9995293877151535,0.3541552576712958,-0.0031475958704479945
24.219651549,0.0005060680559836328,0.012658465653657913,1.2151093482971191,0.004776435438543558,0.0029624069575220346,0.8611343502998352,-0.004270367382559925,0.009696058696135879,0.35397499799728394,0.35413351832183027,8.202999996598237e-06,-0.012058636535723487,0.027379669515847048,0.999552371305327,0.35413351832183027,-0.003169335219913527
24.228805503,0.0007259706035256386,0.012933713383972645,1.214815616607666,0.004989847540855408,0.003695184364914894,0.8608870506286621,-0.004263876937329769,0.00923852901905775,0.3539285659790039,0.3540747956024642,8.606999998050924e-06,-0.012042305722650241,0.026092026695484605,0.999587009227213,0.3540747956024642,-0.003228057939279605
24.238012899,0.0008828127756714821,0.013122811913490295,1.2145566940307617,0.005256317090243101,0.004472440108656883,0.8606727719306946,-0.004373504314571619,0.008650371804833412,0.35388392210006714,0.3540166476216589,6.709999997411842e-06,-0.012353950990591906,0.02443492943890636,0.9996250867791573,0.3540166476216589,-0.0032862059200848837
24.247902456,0.0008803047239780426,0.013284205459058285,1.2143713235855103,0.005800052545964718,0.005141287576407194,0.8605759143829346,-0.004919747821986675,0.00814291788265109,0.3537954092025757,0.35392330045236287,6.12500000229943e-06,-0.013900604497354535,0.023007577834641902,0.9996386469903967,0.35392330045236287,-0.0033795530893809267
24.260196118,0.0008984416490420699,0.013452940620481968,1.2141917943954468,0.006444858852773905,0.005888447165489197,0.8603542447090149,-0.005546417203731835,0.007564493454992771,0.3538375496864319,0.35396185652288387,0.0003095369999996933,-0.01566953359951443,0.021370928295217938,0.999648812904099,0.35396185652288387,-0.003340997018859926
24.267896689,0.0008649532101117074,0.01364943664520979,1.2139718532562256,0.007024896796792746,0.006706646643579006,0.8600504398345947,-0.006159943586681038,0.006942790001630783,0.35392141342163086,0.3540430964111047,8.789999998981557e-06,-0.017398852425378995,0.01961001378648269,0.9996563045835173,0.3540430964111047,-0.003259757130639085
24.279205876,0.000978640979155898,0.013903670944273472,1.2137906551361084,0.007394095417112112,0.00768433790653944,0.8597346544265747,-0.006415454437956214,0.006219333037734032,0.3540560007095337,0.35416873068850824,1.6930000015236146e-06,-0.018114118729466867,0.017560367414829577,0.9996817054437431,0.35416873068850824,-0.0031341228532355547
24.288268439,0.001132061704993248,0.014181033708155155,1.2135258913040161,0.007602692116051912,0.00864687841385603,0.8593688011169434,-0.006470630411058664,0.005534155294299126,0.35415709018707275,0.3542594253686306,-8.441999998609617e-06,-0.01826523148770295,0.015621758795945845,0.9997111292622592,0.3542594253686306,-0.003043428173113205
24.297818865,0.0013317905832082033,0.014457887969911098,1.2133166790008545,0.00797619204968214,0.009712441824376583,0.8589345812797546,-0.006644401466473937,0.004745446145534515,0.35438209772109985,0.354476146609578,1.4118999999368498e-05,-0.018744283726916378,0.013387208676586005,0.9997346820388969,0.354476146609578,-0.002826706932165801
24.307969091,0.0014614325482398272,0.014685727655887604,1.2131459712982178,0.00836885441094637,0.010820645838975906,0.8584405779838562,-0.006907421862706542,0.0038650818169116974,0.3547053933143616,0.35479369692898544,-1.6048999999185298e-05,-0.01946884040639852,0.010893885236313322,0.9997511127864215,0.35479369692898544,-0.0025091566127583564
24.318472504,0.0016168784350156784,0.014844834804534912,1.2129493951797485,0.008370235562324524,0.01182508934289217,0.8580543994903564,-0.0067533571273088455,0.003019745461642742,0.3548949956893921,0.3549720899740087,4.278000002244653e-06,-0.0190250369481255,0.008506994062163733,0.9997828159261134,0.3549720899740087,-0.0023307635677350946
24.330375621,0.001599048962816596,0.0149690555408597,1.2128136157989502,0.008344795554876328,0.012974708341062069,0.8575222492218018,-0.0067457465920597315,0.0019943471997976303,0.35529136657714844,0.3553609962870085,1.2147999999712056e-05,-0.018982799639078868,0.005612172468660261,0.9998040592226283,0.3553609962870085,-0.0019418572547352797
24.338954811,0.0015254882164299488,0.015072092413902283,1.2127069234848022,0.00823967345058918,0.014053442515432835,0.8571773171424866,-0.006714185234159231,0.001018649898469448,0.3555296063423157,0.3555944585013892,6.260999999341266e-06,-0.018881580051768442,0.0028646394062562942,0.9998176232572722,0.3555944585013892,-0.0017083950403545822
24.348272281,0.0014954647049307823,0.015224297530949116,1.212579607963562,0.007848493754863739,0.015092547051608562,0.8566385507583618,-0.006353029049932957,0.00013175047934055328,0.3559410572052002,0.355997773224291,1.1093000001238806e-05,-0.017845698843543964,0.0003700879310206974,0.9998406843431151,0.355997773224291,-0.0013050803174528003
24.361564192,0.0016152424504980445,0.015401912853121758,1.2124143838882446,0.007424504496157169,0.016100166365504265,0.8559235334396362,-0.005809262045659125,-0.0006982535123825073,0.3564908504486084,0.3565388639924893,9.39070000001152e-05,-0.016293488963888943,-0.0019584218801942904,0.9998653343331404,0.3565388639924893,-0.0007639895492544957
24.368086014,0.0017602189909666777,0.015612185001373291,1.2122042179107666,0.007026714738458395,0.017310824245214462,0.8554537296295166,-0.005266495747491717,-0.0016986392438411713,0.35675048828125,0.35679340274401006,8.745000002363668e-06,-0.014760630961750967,-0.004760848240963414,0.9998797218153979,0.35679340274401006,-0.0005094507977337348
24.381227452,0.0019603916443884373,0.01579715684056282,1.2120102643966675,0.006629400886595249,0.018332844600081444,0.8551724553108215,-0.004669009242206812,-0.0025356877595186234,0.35683780908584595,0.3568773617825936,8.225999998501266e-06,-0.013082951574415441,-0.007105207645710352,0.9998891700595687,0.3568773617825936,-0.0004254917591501872
24.390138347,0.0021757008507847786,0.015967121347784996,1.2118600606918335,0.006094054318964481,0.019235052168369293,0.8548055291175842,-0.003918353468179703,-0.003267930820584297,0.35705453157424927,0.3570909847412229,0.00015839699999986578,-0.010972983456917176,-0.009151535491584883,0.9998979163055599,0.3570909847412229,-0.00021186880052087576
24.397936462,0.002302961191162467,0.016083769500255585,1.2116645574569702,0.005168886389583349,0.020130280405282974,0.8543820381164551,-0.0028659251984208822,-0.0040465109050273895,0.35728251934051514,0.35731692711660473,2.2420000007628005e-06,-0.008020681308181163,-0.011324710916107466,0.9999037051606615,0.35731692711660473,1.4073574860939964e-05
24.408290781,0.0023096755612641573,0.016129281371831894,1.2115706205368042,0.004188801161944866,0.020843319594860077,0.854142963886261,-0.0018791256006807089,-0.004714038223028183,0.3574276566505432,0.35746368068391216,5.955999998974448e-06,-0.005256829440925297,-0.013187460650573279,0.9998992232349311,0.35746368068391216,0.0001608271421683627
24.417805639,0.002210234757512808,0.01613430306315422,1.211480736732483,0.003194105811417103,0.02161894552409649,0.8537256717681885,-0.000983871053904295,-0.005484642460942268,0.35775506496429443,0.3577984569737293,1.1264999997706582e-05,-0.0027497912154957503,-0.01532886001614302,0.9998787249956249,0.3577984569737293,0.000495603431985514
24.429922814,0.002174811903387308,0.016198569908738136,1.2113823890686035,0.0022487170062959194,0.02226826548576355,0.8533478379249573,-7.39051029086113e-05,-0.0060696955770254135,0.35803455114364624,0.35808600430482374,7.748999998113959e-06,-0.00020638925291729346,-0.016950384835087085,0.9998563106053883,0.35808600430482374,0.0007831507630799428
24.43762741,0.0022431849502027035,0.016295067965984344,1.2112245559692383,0.0013911743881180882,0.022922778502106667,0.8530030846595764,0.0008520105620846152,-0.006627710536122322,0.35822147130966187,0.35828379111565656,3.066999997969333e-06,0.002378032674689378,-0.018498493932657005,0.9998260602138862,0.35828379111565656,0.0009809375739127657
24.447866042,0.0024767436552792788,0.016442833468317986,1.2110849618911743,0.0005402126116678119,0.02361338585615158,0.852583110332489,0.0019365310436114669,-0.007170552387833595,0.3585018515586853,0.3585787842929852,9.309999999373986e-06,0.005400573398199652,-0.019997146239345627,0.9997854509589809,0.3585787842929852,0.0012759307512413831
24.457865859,0.002605237765237689,0.016565309837460518,1.2109044790267944,-0.00035652221413329244,0.024173114448785782,0.8521664142608643,0.0029617599793709815,-0.007607804611325264,0.3587380647659302,0.3588309488118106,6.158999998007175e-06,0.008253914522083993,-0.021201640038343482,0.9997411481752396,0.3588309488118106,0.0015280952700668093
24.468259681,0.0027131224051117897,0.016639871522784233,1.210796594619751,-0.0011113800574094057,0.024719296023249626,0.8517041802406311,0.0038245024625211954,-0.008079424500465393,0.3590924143791199,0.35920365530429965,5.554000001239956e-06,0.010647170222366656,-0.02249260101103621,0.999690312379796,0.35920365530429965,0.0019008017625558593
24.478983481,0.0027954806573688984,0.016644522547721863,1.2106655836105347,-0.001798052340745926,0.025026578456163406,0.8513163328170776,0.004593532998114824,-0.008382055908441544,0.35934925079345703,0.3594763461654687,1.4291999999471727e-05,0.012778401269274054,-0.0233174059930587,0.9996464430181085,0.3594763461654687,0.002173492623724904
24.48842449,0.0027551196981221437,0.0166120957583189,1.2105422019958496,-0.0025806815829128027,0.025362035259604454,0.8508535027503967,0.0053358012810349464,-0.008749939501285553,0.3596886992454529,0.35983467395662794,7.4310000002242305e-06,0.014828480041581785,-0.02431655461402314,0.9995943283909525,0.35983467395662794,0.002531820414884145
24.499675284,0.0027394741773605347,0.016585130244493484,1.210383653640747,-0.0032583754509687424,0.025713399052619934,0.850509524345398,0.005997849628329277,-0.00912826880812645,0.3598741292953491,0.3600398428336552,6.222999999749845e-06,0.01665884970153259,-0.025353496258312368,0.9995397355553712,0.3600398428336552,0.002736989291911407
24.509197414,0.0026062759570777416,0.016540419310331345,1.2103151082992554,-0.003928263671696186,0.02606598660349846,0.8501412868499756,0.006534539628773928,-0.009525567293167114,0.3601738214492798,0.3603590130658513,1.432700000236764e-05,0.018133415266013673,-0.026433548066762052,0.9994860913426421,0.3603590130658513,0.0030561595241074824
24.520588925,0.002636617049574852,0.01651937887072563,1.2101860046386719,-0.004514389671385288,0.026301702484488487,0.8499826192855835,0.00715100672096014,-0.009782323613762856,0.3602033853530884,0.36040714417479724,1.3350000003242712e-06,0.019841467730428525,-0.027142424260653487,0.9994346426673217,0.36040714417479724,0.0031042906330534525
24.528946247,0.0027528374921530485,0.01656700111925602,1.2100154161453247,-0.005008853040635586,0.026562931016087532,0.8497217297554016,0.007761690532788634,-0.009995929896831512,0.3602936863899231,0.3605158844029891,8.262999998009946e-06,0.021529399587044327,-0.02772673917928659,0.9993836665104675,0.3605158844029891,0.003213030861245303
24.538036246,0.002877500606700778,0.016572393476963043,1.2099199295043945,-0.005445901770144701,0.026705941185355186,0.8495178818702698,0.008323402376845479,-0.010133547708392143,0.36040204763412476,0.36064054646580584,5.557999998018204e-06,0.023079496907413496,-0.02809874765247162,0.9993386799293138,0.36064054646580584,0.0033376929240620523
24.548473196,0.00302870967425406,0.016597969457507133,1.2097172737121582,-0.0058461022563278675,0.026750873774290085,0.8493239879608154,0.008874811930581927,-0.010152904316782951,0.3603932857513428,0.36064548266617447,3.5020000019869713e-06,0.024608132798371277,-0.02815203518348466,0.9993007068521494,0.36064548266617447,0.003342629124430674
24.557757409,0.0031446905340999365,0.016554398462176323,1.2095531225204468,-0.006310614757239819,0.026659080758690834,0.8491403460502625,0.009455305291339755,-0.010104682296514511,0.3604127764701843,0.3606783564970498,4.008000001221035e-06,0.02621533873884416,-0.028015771155919533,0.9992636651962018,0.3606783564970498,0.003375502955306031
24.568877547,0.003046576166525483,0.01646605134010315,1.2094703912734985,-0.006807567086070776,0.026445994153618813,0.8489067554473877,0.009854143252596259,-0.009979942813515663,0.36056363582611084,0.36083630482248874,3.423999999085936e-06,0.0273091790401854,-0.027657812365707593,0.9992443415678142,0.36083630482248874,0.003533451280744948
24.578455419,0.002972590271383524,0.016351761296391487,1.2093567848205566,-0.00730041554197669,0.02623259648680687,0.848655641078949,0.010273005813360214,-0.009880835190415382,0.36070114374160767,0.3609826597622182,1.4729999975315877e-06,0.028458446785579992,-0.027372049385762622,0.9992201397684976,0.3609826597622182,0.003679806220474424
