t,pose_x,pose_y,pose_z,point_x,point_y,point_z,dx,dy,dz,norm,dt,ux,uy,uz,l,l_err
23.868143045,0.009799348190426826,0.011940084397792816,1.182922124862671,0.008723382838070393,0.0020770018454641104,0.8051337003707886,0.0010759653523564339,0.009863082552328706,0.3777884244918823,0.37791868408287543,0.00014210799999858637,0.0028470816545298956,0.026098425316716512,0.9996553237601649,0.37791868408287543,-0.002996294919296927
23.878036491,0.009673850610852242,0.011555911041796207,1.1826810836791992,0.009036757983267307,0.002283410867676139,0.8046835064888,0.0006370926275849342,0.009272500174120069,0.37799757719039917,0.3781118267236651,1.0910000014519028e-06,0.001684931765042461,0.02452316885844641,0.9996978419472993,0.3781118267236651,-0.0028031522785072482
23.888219631,0.009689169004559517,0.011251676827669144,1.182329773902893,0.00926750898361206,0.002447197213768959,0.8043449521064758,0.00042166002094745636,0.008804479613900185,0.37798482179641724,0.3780875853118086,2.9230000002655743e-06,0.0011152442908161442,0.02328687837406546,0.999728201825758,0.3780875853118086,-0.0028273936903637775
23.90127089,0.00953445304185152,0.010774530470371246,1.1820240020751953,0.009442722424864769,0.0026496080681681633,0.8039365410804749,9.173061698675156e-05,0.008124922402203083,0.37808746099472046,0.37817476243131587,1.2505000000828659e-05,0.00024256144539368008,0.021484570651852348,0.9997691505481906,0.37817476243131587,-0.0027402165708564907
23.909759059,0.009396483190357685,0.010349707677960396,1.1817543506622314,0.009575395844876766,0.0027978275902569294,0.8036038279533386,-0.00017891265451908112,0.007551880087703466,0.3781505227088928,0.3782259651684504,4.485000001608341e-06,-0.0004730311268804584,0.019966582897977633,0.9998005360115242,0.3782259651684504,-0.0026890138337219427
23.919019289,0.009360110387206078,0.010036828927695751,1.1814748048782349,0.00975846778601408,0.002932214643806219,0.803281843662262,-0.00039835739880800247,0.007104614283889532,0.3781929612159729,0.37825989761808804,9.451000000382237e-06,-0.0010531314615069398,0.01878236188564388,0.9998230412408594,0.37825989761808804,-0.0026550813840843235
23.93152473,0.009340734221041203,0.009775013662874699,1.1811941862106323,0.010156689211726189,0.003140918677672744,0.8027945160865784,-0.0008159549906849861,0.006634094985201955,0.37839967012405396,0.37845869966062656,5.4180000006454065e-06,-0.0021559948058181076,0.0175292442508282,0.9998440264773262,0.37845869966062656,-0.0024562793415457973
23.940043760000002,0.009364461526274681,0.009559699334204197,1.1809109449386597,0.010547924786806107,0.0032276385463774204,0.8023221492767334,-0.0011834632605314255,0.0063320607878267765,0.37858879566192627,0.3786435946637121,-5.000000413701855e-09,-0.0031255335550638445,0.016723010443238904,0.9998552755082665,0.3786435946637121,-0.0022713843384602472
23.951638671,0.009362971410155296,0.009330825880169868,1.180640459060669,0.010987973771989346,0.0033125763293355703,0.8018739223480225,-0.0016250023618340492,0.006018249550834298,0.3787665367126465,0.3788178312772838,2.9499999989468506e-06,-0.004289667031657214,0.015886922562600048,0.9998645930566036,0.3788178312772838,-0.0020971477248885595
23.968958317,0.009449484758079052,0.00910276547074318,1.1801960468292236,0.011564210057258606,0.003357232315465808,0.8014084696769714,-0.002114725299179554,0.005745533155277371,0.3787875771522522,0.37883705180354627,4.000000330961484e-09,-0.005582150133182295,0.015166238697942449,0.9998694038741498,0.37883705180354627,-0.002077927198626095
23.972956135,0.009297518990933895,0.008695056661963463,1.1799225807189941,0.012073122896254063,0.0032354695722460747,0.8009195923805237,-0.0027756039053201675,0.005459587089717388,0.37900298833847046,0.37905247161536915,5.000000413701855e-09,-0.007322479374667207,0.014403248886495383,0.9998694553377061,0.37905247161536915,-0.0018625073868032138
23.978100699,0.009333861991763115,0.00840827077627182,1.1795079708099365,0.012566235847771168,0.003170300042256713,0.800491213798523,-0.003232373856008053,0.005237970734015107,0.3790167570114136,0.3790667311616839,-3.312999997007182e-06,-0.008527189516479471,0.013818070285310657,0.9998681652960756,0.3790667311616839,-0.0018482478404884817
23.988394851,0.009148255921900272,0.007909772917628288,1.1791659593582153,0.013149261474609375,0.002958796452730894,0.7997635006904602,-0.004001005552709103,0.004950976464897394,0.3794024586677551,0.37945585495091044,9.071000000915319e-06,-0.010544060660828927,0.013047569039454915,0.9998592819626878,0.37945585495091044,-0.0014591240512619175
23.997868879,0.009084858000278473,0.007563559804111719,1.1789507865905762,0.013822220265865326,0.002767153549939394,0.7992702722549438,-0.004737362265586853,0.004796406254172325,0.3796805143356323,0.37974036008878587,5.8044000002865914e-05,-0.012475266691376248,0.012630751845947828,0.9998424034960636,0.37974036008878587,-0.0011746189133864937
24.010192822,0.00904908124357462,0.007276215590536594,1.1786731481552124,0.014371279627084732,0.002519267378374934,0.7988883256912231,-0.005322198383510113,0.00475694821216166,0.37978482246398926,0.3798518997266309,5.876999999543386e-06,-0.014011245928585204,0.012523165516837237,0.9998234120648338,0.3798518997266309,-0.0010630792755414453
24.018043758,0.008982948958873749,0.007027389481663704,1.178410530090332,0.014935586601495743,0.0024145522620528936,0.7982881665229797,-0.005952637642621994,0.00461283721961081,0.3801223635673523,0.3801969534940402,6.585999997810177e-06,-0.015656721043966242,0.012132756923006536,0.9998038124030126,0.3801969534940402,-0.0007180255081321585
24.02831873,0.009024510160088539,0.0069197905249893665,1.1780496835708618,0.015551409684121609,0.0022437789011746645,0.7976688146591187,-0.00652689952403307,0.004676011623814702,0.38038086891174316,0.3804655975724423,1.5065000003033902e-05,-0.01715503205987059,0.012290235053182092,0.9997773027016378,0.3804655975724423,-0.0004493814297300558
24.040383513,0.00923447497189045,0.006828952115029097,1.1777031421661377,0.01607568748295307,0.0021533200051635504,0.7971186637878418,-0.006841212511062622,0.004675632109865546,0.3805844783782959,0.3806746759461784,9.56100000237825e-06,-0.01797128346943117,0.012282487922907195,0.9997630586598432,0.3806746759461784,-0.0002403030559939845
24.052091651,0.009270261973142624,0.006605585105717182,1.1772668361663818,0.016398897394537926,0.002081548562273383,0.7967408299446106,-0.007128635421395302,0.004524036543443799,0.38052600622177124,0.38061966023933796,3.502999998516998e-06,-0.018729025760027045,0.011885977042276358,0.9997539432999656,0.38061966023933796,-0.0002953187628343956
24.062743787,0.009260667487978935,0.006333618424832821,1.1769253015518188,0.01671893708407879,0.002008896553888917,0.796257495880127,-0.0074582695960998535,0.004324721870943904,0.3806678056716919,0.3807654229043521,6.8710000000749005e-06,-0.019587570581411126,0.011357969003478212,0.9997436289463586,0.3807654229043521,-0.00014955609782024704
24.070996651,0.009218111634254456,0.006009256932884455,1.176617980003357,0.017087899148464203,0.002048216527327895,0.7956557869911194,-0.007869787514209747,0.0039610404055565596,0.38096219301223755,0.3810640574776196,-7.000000579182597e-09,-0.020652138032388294,0.01039468385387986,0.9997326841422507,0.3810640574776196,0.00014907847544726183
24.078836553,0.009076527319848537,0.005642375443130732,1.1762288808822632,0.017340287566184998,0.0021389592438936234,0.7951218485832214,-0.00826376024633646,0.0035034161992371082,0.38110703229904175,0.3812127145390836,6.748000000555976e-06,-0.021677556731883933,0.009190187172725905,0.9997227735696863,0.3812127145390836,0.00029773553691125887
24.088907798,0.00904171448200941,0.0053627751767635345,1.175957202911377,0.017510222271084785,0.002200021408498287,0.7946145534515381,-0.008468507789075375,0.0031627537682652473,0.38134264945983887,0.3814497803546646,5.3379999975788905e-06,-0.022200845891696467,0.008291402777384169,0.9997191481019438,0.3814497803546646,0.0005348013524922313
24.109688102,0.009039727039635181,0.005185152869671583,1.175585150718689,0.017618453130126,0.002396738389506936,0.7941041588783264,-0.008578726090490818,0.002788414480164647,0.38148099184036255,0.3815876268069441,9.969000000609185e-06,-0.022481667349321673,0.007307402767478581,0.99972054920262,0.3815876268069441,0.0006726478047717199
24.113814747,0.009173572063446045,0.0051188901998102665,1.1751374006271362,0.017513444647192955,0.002651823218911886,0.7936167120933533,-0.00833987258374691,0.0024670669808983803,0.38152068853378296,0.3816198051379058,-1.1719999974957318e-06,-0.021853877790051105,0.006464724701609387,0.9997402739512248,0.3816198051379058,0.0007048261357334162
24.117778114,0.009350650012493134,0.005048704799264669,1.1747758388519287,0.01767796464264393,0.0029832152649760246,0.7931571006774902,-0.008327314630150795,0.002065489534288645,0.3816187381744385,0.3817151709610406,2.354600000131768e-05,-0.021815519171494276,0.00541107530279287,0.9997473697826594,0.3817151709610406,0.0008001919588682127
24.127888339,0.009585686028003693,0.004994924180209637,1.1743377447128296,0.01780766434967518,0.0032041207887232304,0.792740523815155,-0.008221978321671486,0.0017908033914864063,0.38159722089767456,0.3816899879498251,9.510000001711205e-06,-0.021540985043475392,0.0046917746024866015,0.9997569570722857,0.3816899879498251,0.0007750089476527555
24.138305895,0.009627297520637512,0.004811878781765699,1.1739063262939453,0.017969170585274696,0.0033984347246587276,0.7923166155815125,-0.008341873064637184,0.0014134440571069717,0.38158971071243286,0.381683497143808,2.0238000001171486e-05,-0.0218554722094631,0.003703183574044922,0.9997542821943392,0.381683497143808,0.0007685181416356435
24.154793389,0.00964193046092987,0.004564776085317135,1.173448920249939,0.018214020878076553,0.0035197706893086433,0.7918674945831299,-0.008572090417146683,0.0010450053960084915,0.3815814256668091,0.3816791285678482,4.7229999999842676e-06,-0.022458892235766796,0.0027379160079556955,0.9997440182244031,0.3816791285678482,0.0007641495656758313
24.158827969,0.009623436257243156,0.0043049342930316925,1.173034429550171,0.018468821421265602,0.0035524582490324974,0.7912943959236145,-0.008845385164022446,0.0007524760439991951,0.3817400336265564,0.38184324052168467,6.63199999806352e-06,-0.023164964638205037,0.001970641258363358,0.9997297139659006,0.38184324052168467,0.0009282615195123078
24.16828945,0.009690629318356514,0.004154082387685776,1.172622561454773,0.018797770142555237,0.0035842591896653175,0.7909128069877625,-0.009107140824198723,0.0005698231980204582,0.3817097544670105,0.3818188069853739,2.421000001362472e-06,-0.023851996438058076,0.0014923916464970937,0.999714386729076,0.3818188069853739,0.0009038279832015439
24.183867815,0.009642133489251137,0.004030601121485233,1.1721385717391968,0.019063003361225128,0.003547676606103778,0.7904746532440186,-0.009420869871973991,0.0004829245153814554,0.3816639184951782,0.38178047708902857,1.4393000000723077e-05,-0.024676143588602383,0.0012649272143605205,0.9996946973435125,0.38178047708902857,0.000865498086856209
24.191937162,0.009799999184906483,0.003997510299086571,1.1716517210006714,0.019317777827382088,0.00338346092030406,0.7900368571281433,-0.009517778642475605,0.0006140493787825108,0.3816148638725281,0.3817340297843184,0.00018759800000012206,-0.024933010682472286,0.0016085790913884508,0.999687830000753,0.3817340297843184,0.000819050782146058
24.198162937,0.009939971379935741,0.004000370390713215,1.1711808443069458,0.019666047766804695,0.0032010020222514868,0.7895934581756592,-0.009726076386868954,0.0007993683684617281,0.3815873861312866,0.38171215438623296,5.9070000020255975e-06,-0.025480132804541734,0.0020941653528089976,0.9996731352315805,0.38171215438623296,0.0007971753840606
24.208679189,0.010139132849872112,0.004050553776323795,1.1707168817520142,0.020100532099604607,0.0030086308252066374,0.7891125679016113,-0.009961399249732494,0.001041922951117158,0.38160431385040283,0.3817357298284841,8.620000002679262e-07,-0.02609501409314817,0.0027294352341220443,0.9996557409542453,0.3817357298284841,0.0008207508263117225
24.218527813,0.010314988903701305,0.004046063404530287,1.1701911687850952,0.020650610327720642,0.002685228828340769,0.7885514497756958,-0.010335621424019337,0.001360834576189518,0.3816397190093994,0.38178207405080944,7.058999997866522e-06,-0.027072044830066644,0.003564427637344784,0.9996271301061896,0.38178207405080944,0.0008670950486370788
24.228932446,0.010326238349080086,0.0039201523177325726,1.1696617603302002,0.02104668691754341,0.002381009515374899,0.7881374955177307,-0.010720448568463326,0.0015391428023576736,0.3815242648124695,0.38167795537438426,3.309299999898485e-05,-0.028087680772518653,0.004032569292213755,0.9995973292149817,0.38167795537438426,0.0007629763722118987
24.241336301,0.010468877851963043,0.003822913859039545,1.1690927743911743,0.02142149582505226,0.0019861669279634953,0.7876271605491638,-0.010952617973089218,0.0018367469310760498,0.3814656138420105,0.38162723700440343,2.534000000053993e-06,-0.02869978060020606,0.00481293459422252,0.9995764894464515,0.38162723700440343,0.0007122580022310698
24.248142282,0.010557732544839382,0.00371360476128757,1.1686135530471802,0.021789977326989174,0.0015577004523947835,0.7871522903442383,-0.011232244782149792,0.0021559043088927865,0.3814612627029419,0.3816326849067806,8.560499999887838e-05,-0.029432082802062495,0.005649160551904504,0.9995508188616482,0.3816326849067806,0.0007177059046082346
24.258248794,0.010539639741182327,0.003599361749365926,1.1681201457977295,0.022151201963424683,0.0010364839108660817,0.786597728729248,-0.011611562222242355,0.002562877838499844,0.38152241706848145,0.38170767800220157,8.720000000295158e-06,-0.030420038399582267,0.006714242301631308,0.999514652325859,0.38170767800220157,0.0007926990000292067
24.268129049,0.010707715526223183,0.003650771686807275,1.1675267219543457,0.022626487538218498,0.0006257449858821929,0.7860733866691589,-0.011918772011995316,0.003025026700925082,0.38145333528518677,0.3816514835723927,0.00012443299999986834,-0.03122946595263144,0.00792614946130895,0.999480813528219,0.3816514835723927,0.0007365045702203421
24.277747004,0.01076116319745779,0.003688420169055462,1.166971206665039,0.02292008325457573,0.00039441403350792825,0.785682737827301,-0.012158920057117939,0.0032940061355475336,0.38128846883773804,0.381496508872628,3.689000003248566e-06,-0.03187164174332587,0.008634433235789633,0.9994546738173182,0.381496508872628,0.0005815298704556215
24.300814151,0.01125600840896368,0.003922503441572189,1.1658180952072144,0.023301104083657265,0.0001282761077163741,0.7847957611083984,-0.012045095674693584,0.0037942273338558152,0.3810223340988159,0.3812315563709059,5.51999999487407e-07,-0.03159522204655779,0.009952553167357308,0.9994511937204736,0.3812315563709059,0.00031657736873352826
