t,pose_x,pose_y,pose_z,point_x,point_y,point_z,dx,dy,dz,norm,dt,ux,uy,uz,l,l_err
23.266110615,-0.005097563844174147,-0.008549043908715248,1.1945645809173584,0.02162785641849041,-0.029256289824843407,0.8189955353736877,-0.026725420262664557,0.02070724591612816,0.37556904554367065,0.37708771670823593,1.534700000149769e-05,-0.07087321882548303,0.05491360497470135,0.9959726315727746,0.37708771670823593,-0.00331868204906971
23.274480078,-0.00447223661467433,-0.007885497063398361,1.1943765878677368,0.02097141370177269,-0.02998250350356102,0.8189293742179871,-0.02544365031644702,0.02209700644016266,0.37544721364974976,0.376956585394662,7.862600000052566e-05,-0.06749756152902409,0.058619499688612076,0.9959959003148016,0.376956585394662,-0.003449813362643661
23.284556453,-0.00392340961843729,-0.007348078768700361,1.19431734085083,0.020299037918448448,-0.030945230275392532,0.8187851905822754,-0.02422244753688574,0.02359715150669217,0.3755321502685547,0.37705165217676917,-2.67000000775397e-07,-0.06424172231323305,0.06258333936600645,0.9959700430976971,0.37705165217676917,-0.003354746580536472
23.296971168,-0.0033253058791160583,-0.006852473132312298,1.1941516399383545,0.01952713169157505,-0.031740330159664154,0.8187775015830994,-0.02285243757069111,0.024887857027351856,0.3753741383552551,0.37689173919878693,8.869000001965333e-06,-0.06063395716571509,0.06603449860763613,0.9959733772707303,0.37689173919878693,-0.003514659558518707
23.305003054,-0.0026560896076261997,-0.00641105929389596,1.1939644813537598,0.018733786419034004,-0.03233425319194794,0.8186237812042236,-0.021389876026660204,0.025923193898051977,0.37534070014953613,0.37684238080005794,2.82529999999781e-05,-0.05676080270283898,0.06879054803500485,0.9960150961594775,0.37684238080005794,-0.0035640179572477004
23.313575575,-0.002156273927539587,-0.00616455776616931,1.1938626766204834,0.017993783578276634,-0.03285972401499748,0.8184577822685242,-0.02015005750581622,0.026695166248828173,0.37540489435195923,0.3768918829345439,6.625999997567078e-06,-0.053463760877322346,0.0708297722969651,0.9960546017308552,0.3768918829345439,-0.0035145158227617435
23.323632015,-0.0015848379116505384,-0.005757405422627926,1.19381582736969,0.017140841111540794,-0.0333961546421051,0.8181903958320618,-0.018725679023191333,0.027638749219477177,0.3756254315376282,0.3771061075229704,7.809999999608408e-06,-0.04965626026635145,0.07329170402734364,0.9960735825917324,0.3771061075229704,-0.0033002912343352286
23.333511822,-0.0010515954345464706,-0.0054559288546442986,1.1937291622161865,0.01639082469046116,-0.033806972205638885,0.8180716633796692,-0.01744242012500763,0.028351043350994587,0.37565749883651733,0.3771293890841912,1.3217000002896384e-05,-0.04625049288087634,0.07517590559526889,0.9960971213321557,0.3771293890841912,-0.0032770096731144505
23.343656639,-0.00040103940409608185,-0.004975075833499432,1.1936074495315552,0.015537403523921967,-0.0341402105987072,0.8178195953369141,-0.01593844292801805,0.029165134765207767,0.3757878541946411,0.3772547553166895,-9.999997274690031e-09,-0.04224848780140199,0.07730885921033616,0.9961116431234459,0.3772547553166895,-0.0031516434406161364
23.3557502,0.00019202051043976098,-0.004579535219818354,1.193541407585144,0.01485446933656931,-0.034414831548929214,0.8175917267799377,-0.014662448826129548,0.02983529632911086,0.3759496808052063,0.3774166064313562,7.863500000127033e-05,-0.038849506291653665,0.07905136080581353,0.996113245678243,0.3774166064313562,-0.0029897923259494252
23.363532895,0.0008996835094876587,-0.004156170878559351,1.1934579610824585,0.013998732902109623,-0.03468126803636551,0.8174082636833191,-0.013099049392621964,0.030525097157806158,0.3760496973991394,0.3775138958574481,7.235000001770686e-06,-0.03469819134172549,0.0808582081156892,0.9961214713567482,0.3775138958574481,-0.002892502899857541
23.374518506,0.0016923416405916214,-0.0038158411625772715,1.1933232545852661,0.013223650865256786,-0.034868039190769196,0.8171258568763733,-0.011531309224665165,0.031052198028191924,0.3761973977088928,0.3776528725400613,0.0003304399999990437,-0.030534149381961678,0.0822241806856584,0.9961459982513066,0.3776528725400613,-0.0027535262172443398
23.384622913,0.002469579456374049,-0.003572368761524558,1.1931850910186768,0.012429799884557724,-0.03496994078159332,0.8167420625686646,-0.009960220428183675,0.031397572020068765,0.3764430284500122,0.3778814194801725,4.5973999998949466e-05,-0.026358058149261,0.08308842510240491,0.9961935386181755,0.3778814194801725,-0.0025249792771331325
23.397725204,0.0031689712777733803,-0.0034793708473443985,1.1930160522460938,0.01178930327296257,-0.03498086333274841,0.8164368271827698,-0.00862033199518919,0.031501492485404015,0.376579225063324,0.3779928132938626,7.772000000016988e-06,-0.022805544687664454,0.08333886618345265,0.9962602774951712,0.3779928132938626,-0.0024135854634430576
23.403894448,0.0036782491952180862,-0.0034046992659568787,1.1929377317428589,0.011206156574189663,-0.03492347151041031,0.8161503076553345,-0.007527907378971577,0.03151877224445343,0.3767874240875244,0.37817835123631294,8.160000000145828e-06,-0.01990570680305177,0.08334367142226563,0.9963220339180141,0.37817835123631294,-0.002228047520992704
23.414794713,0.004276446532458067,-0.003295300528407097,1.1928884983062744,0.010594542138278484,-0.03492642194032669,0.8158162236213684,-0.006318095605820417,0.031631121411919594,0.377072274684906,0.37844939755522017,1.1293000000023312e-05,-0.016694690615536082,0.08358084757501627,0.9963611439753627,0.37844939755522017,-0.0019570012020854732
23.425153178,0.005075595807284117,-0.0030469358898699284,1.1927073001861572,0.009857583791017532,-0.034763503819704056,0.8154452443122864,-0.004781987983733416,0.03171656792983413,0.37726205587387085,0.378623119859979,6.402000000349517e-06,-0.0126299418416442,0.08376817543937473,0.9964052274815878,0.378623119859979,-0.0017832788973266567
23.433638714,0.005694269202649593,-0.002925893757492304,1.1925004720687866,0.0091249356046319,-0.0345720499753952,0.8151072859764099,-0.0034306664019823074,0.0316461562179029,0.3773931860923767,0.3787332380241862,7.202999999122994e-06,-0.009058265970739074,0.08355790577821415,0.9964617525021031,0.3787332380241862,-0.001673160733119461
23.44359152,0.006406797096133232,-0.002766199642792344,1.1924054622650146,0.008567601442337036,-0.03440583869814873,0.8147923946380615,-0.002160804346203804,0.03163963905535638,0.3776130676269531,0.37894242923907806,1.021900000353071e-05,-0.005702196902423228,0.08349458021602184,0.9964919166882571,0.37894242923907806,-0.0014639695182275814
23.453752135,0.007199290674179792,-0.0026644926983863115,1.1922361850738525,0.007895657792687416,-0.034260962158441544,0.8144353032112122,-0.0006963671185076237,0.03159646946005523,0.3778008818626404,0.3791204665349692,7.159000002587845e-06,-0.0018367964274579524,0.08334150289705039,0.996519352583654,0.3791204665349692,-0.0012859322223364167
23.464717815,0.008063803426921368,-0.0026284160558134317,1.191987156867981,0.007123486138880253,-0.034237585961818695,0.8140130639076233,0.0009403172880411148,0.03160916990600526,0.37797409296035767,0.37929465955633224,1.2318999999649805e-05,0.0024791208216351393,0.08333671226212117,0.9965183622740187,0.37929465955633224,-0.001111739200973405
23.476828189,0.008667854592204094,-0.0027839969843626022,1.1918370723724365,0.0063613769598305225,-0.034169312566518784,0.8136060833930969,0.0023064776323735714,0.03138531558215618,0.3782309889793396,0.37953792814098236,7.747000001501192e-06,0.006077067563895254,0.08269348925385359,0.9965564991935212,0.37953792814098236,-0.0008684706163232803
23.48472913,0.00922225508838892,-0.00299322628416121,1.1916574239730835,0.005576892755925655,-0.03403617441654205,0.8132889270782471,0.0036453623324632645,0.031042948132380843,0.3783684968948364,0.3796573096066273,6.960999996863393e-06,0.009601717760262059,0.08176570645918879,0.9966053262266272,0.3796573096066273,-0.0007490891506783393
23.500382557000002,0.009864910505712032,-0.003084807889536023,1.1913721561431885,0.004721595905721188,-0.033897515386343,0.8129554986953735,0.005143314599990845,0.03081270749680698,0.37841665744781494,0.37970388892179546,7.455999998740026e-06,0.013545593685110166,0.08114930712008911,0.9966099070577451,0.37970388892179546,-0.0007025098355101789
23.504826267,0.010469058528542519,-0.003253221744671464,1.1911815404891968,0.0037601757794618607,-0.033674199134111404,0.8124774694442749,0.006708882749080658,0.03042097738943994,0.3787040710449219,0.37998318173185897,1.4640999999926407e-05,0.017655736021008648,0.08005874694450812,0.9966337702602855,0.37998318173185897,-0.00042321702544667605
23.515453321,0.01109087560325861,-0.0033450364135205746,1.190932035446167,0.002949656220152974,-0.03331868723034859,0.8120283484458923,0.008141219383105636,0.029973650816828012,0.37890368700027466,0.38017456940034156,7.99000000029082e-06,0.021414423894651806,0.0788418090776197,0.9966571083329653,0.38017456940034156,-0.00023182935696408613
23.529257529,0.011629179120063782,-0.003491267329081893,1.1906853914260864,0.0022184106055647135,-0.032860856503248215,0.8117064237594604,0.009410768514499068,0.029369589174166322,0.378978967666626,0.3802317625685081,6.005999999558753e-06,0.02475008518732963,0.0772412829895416,0.99670518082598,0.3802317625685081,-0.00017463618879753895
23.537447576,0.012349532917141914,-0.0035892294254153967,1.190435767173767,0.0013685657177120447,-0.0323941595852375,0.811199426651001,0.01098096719942987,0.028804930159822106,0.3792363405227661,0.38048719770216527,6.989999974393868e-07,0.028860280360932047,0.07570538597298561,0.9967124855002919,0.38048719770216527,8.079894485962802e-05
23.545143024,0.013080469332635403,-0.003776996163651347,1.1900461912155151,0.0006267097196541727,-0.031938910484313965,0.8106731176376343,0.01245375961298123,0.028161914320662618,0.37937307357788086,0.38062070162122086,2.00299999875142e-06,0.03271960657929409,0.07398944461168136,0.9967221224751417,0.38062070162122086,0.0002143028639152167
23.558042207,0.01356192585080862,-0.004085630644112825,1.1896249055862427,-9.88388910627691e-06,-0.0315188392996788,0.8102139234542847,0.013571809739914897,0.027433208655565977,0.379410982131958,0.3806434924165829,4.125000000243517e-06,0.03565491072434169,0.07207060990692728,0.996762035055952,0.3806434924165829,0.00023709365927726544
23.567175282,0.014029387384653091,-0.004515409469604492,1.1893415451049805,-0.0007256651879288256,-0.030842717736959457,0.8097556233406067,0.014755052572581917,0.026327308267354965,0.3795859217643738,0.38078381102501363,7.0289999989370244e-06,0.038749159353344095,0.06913977828123982,0.9968541486640009,0.38078381102501363,0.0003774122677079883
23.574159138,0.014342167414724827,-0.005053894128650427,1.1890040636062622,-0.0013055825838819146,-0.030071940273046494,0.8092893362045288,0.01564774999860674,0.025018046144396067,0.3797147274017334,0.3808595921316342,3.648999999938951e-06,0.041085350932157975,0.06568837088852743,0.9969939979101141,0.3808595921316342,0.000453193374328531
23.583798769,0.014731831848621368,-0.0054691447876393795,1.188672661781311,-0.0017575793899595737,-0.02922780252993107,0.8090061545372009,0.016489411238580942,0.02375865774229169,0.3796665072441101,0.38076637354636805,7.562000000405078e-06,0.043305849424155975,0.062396943094026824,0.9971114405612711,0.38076637354636805,0.00035997478906241165
23.593753199,0.014979551546275616,-0.0058443062007427216,1.1883132457733154,-0.0022434236016124487,-0.028151774778962135,0.8085823059082031,0.017222975147888064,0.022307468578219414,0.3797309398651123,0.380775315268932,7.164000003001547e-06,0.04523133317012399,0.0585843348654684,0.997257239737082,0.380775315268932,0.0003689165116263493
23.605995037,0.015354660339653492,-0.00618339516222477,1.1877864599227905,-0.0024820384569466114,-0.027191409841179848,0.8081035614013672,0.017836698796600103,0.021008014678955078,0.37968289852142334,0.38068174100466295,-3.170999999468904e-06,0.046854621263228965,0.055185243777420234,0.9973761744374617,0.38068174100466295,0.00027534224735731305
23.613695376,0.01577998511493206,-0.006476251408457756,1.1875195503234863,-0.002736661583185196,-0.026182491332292557,0.8077318668365479,0.018516646698117256,0.0197062399238348,0.3797876834869385,0.3807491124418461,-1.3999997605651515e-08,0.04863214671562867,0.051756496022941204,0.9974749016517944,0.3807491124418461,0.00034271368454047435
23.623759216,0.01618327386677265,-0.00681608309969306,1.1870670318603516,-0.002857788233086467,-0.02504269964993,0.8073582053184509,0.01904106209985912,0.01822661655023694,0.37970882654190063,0.38062260120831926,6.403000000432257e-06,0.050026094192545646,0.047886322284527966,0.9975992632504802,0.38062260120831926,0.00021620245101361402
23.633567026,0.01651759259402752,-0.0071962629444897175,1.1866167783737183,-0.002990500070154667,-0.024026140570640564,0.806868851184845,0.019508092664182186,0.016829877626150846,0.3797479271888733,0.38062093828972593,1.1236999998942565e-05,0.0512533355412328,0.044216899106428204,0.9977063503001821,0.38062093828972593,0.00021453953242028811
23.647534441,0.01672789454460144,-0.007661895826458931,1.1860979795455933,-0.0029779744800180197,-0.023068783804774284,0.8064278364181519,0.01970586902461946,0.015406887978315353,0.3796701431274414,0.38049324705387827,1.2505999997358686e-05,0.05179032526122359,0.04049188283263729,0.9978367449808635,0.38049324705387827,8.684829657262805e-05
23.65583749,0.016787976026535034,-0.008180641569197178,1.1855928897857666,-0.002925348002463579,-0.021866511553525925,0.8058291673660278,0.019713324028998613,0.013685869984328747,0.37976372241973877,0.38052122548892936,2.740000013545796e-07,0.05180610885416204,0.03596611454917885,0.9980093014043637,0.38052122548892936,0.00011482673162371837
23.665583344,0.01681772992014885,-0.0087710777297616,1.1850998401641846,-0.002951344707980752,-0.02096455916762352,0.8054890632629395,0.0197690746281296,0.01219348143786192,0.3796107769012451,0.3803207057744752,1.3969999983487469e-06,0.05198001141660792,0.03206105072042142,0.9981333415129624,0.3803207057744752,-8.569298283045423e-05
23.675437239,0.01677588000893593,-0.009322669357061386,1.1846200227737427,-0.003114619990810752,-0.02017132192850113,0.804969310760498,0.01989049999974668,0.010848652571439743,0.37965071201324463,0.3803261605320088,7.160999999200612e-06,0.05229853232268693,0.028524602557616345,0.9982240282450744,0.3803261605320088,-8.023822529684699e-05
23.684158335,0.016580898314714432,-0.009779507294297218,1.1841026544570923,-0.0030342815443873405,-0.019105618819594383,0.8045600056648254,0.019615179859101772,0.009326111525297165,0.37954264879226685,0.3801635883265745,9.158000001008304e-06,0.05159668222157986,0.02453183790259706,0.998366651743159,0.3801635883265745,-0.00024281043073115516
23.693918067,0.01675274409353733,-0.010046875104308128,1.183509111404419,-0.0029696954879909754,-0.018269531428813934,0.8040627241134644,0.019722439581528306,0.008222656324505806,0.3794463872909546,0.38004755956095165,6.096400000288327e-05,0.051894661826831806,0.02163586140114936,0.9984181656877588,0.38004755956095165,-0.0003588391963539883
