t,pose_x,pose_y,pose_z,point_x,point_y,point_z,dx,dy,dz,norm,dt,ux,uy,uz,l,l_err
23.144615218,-0.0017534655053168535,0.0007213150965981185,1.2114088535308838,-0.008567260578274727,0.00354389613494277,0.8311549425125122,0.006813795072957873,-0.0028225810383446515,0.3802539110183716,0.3803254285632003,2.1380000003290434e-05,0.017915696824951047,-0.007421489141569747,0.999811956973009,0.3803254285632003,-0.0005115405127254502
23.154762512,-0.0020194759126752615,0.0008671143441461027,1.211350440979004,-0.008368643000721931,0.004071340896189213,0.8308522701263428,0.00634916708804667,-0.00320422655204311,0.38049817085266113,0.380564629219177,4.9789999998495205e-06,0.016683544923955664,-0.008419664640451158,0.9998253690400702,0.380564629219177,-0.00027233985674873784
23.165232936,-0.002409854205325246,0.0008731198031455278,1.2112815380096436,-0.00805923342704773,0.004564814269542694,0.8307360410690308,0.005649379221722484,-0.0036916944663971663,0.3805454969406128,0.38060533277320485,-6.000000496442226e-09,0.014843142581737908,-0.009699534264268898,0.9998427877188265,0.38060533277320485,-0.00023163630272088342
23.177595226,-0.0026554903015494347,0.0008999984711408615,1.2111977338790894,-0.007891001179814339,0.005056011490523815,0.830699622631073,0.005235510878264904,-0.004156013019382954,0.38049811124801636,0.3805568231968539,1.236900000023411e-05,0.01375750100677261,-0.010920873746187273,0.9998457209403202,0.3805568231968539,-0.00028014587907182475
23.184776685,-0.0027998811565339565,0.0009578843601047993,1.2111142873764038,-0.0076350318267941475,0.005539375822991133,0.8305683135986328,0.004835150670260191,-0.0045814914628863335,0.380545973777771,0.3806042654838495,-4.000000330961484e-09,0.012703879353830744,-0.012037414917202876,0.9998468443174056,0.3806042654838495,-0.00023270359207622215
23.194809032,-0.0030596647411584854,0.0009536996949464083,1.2109674215316772,-0.007365155965089798,0.0059964912943542,0.8303979635238647,0.0043054912239313126,-0.005042791599407792,0.3805694580078125,0.38062721837797486,5.927000000127691e-06,0.011311569472826884,-0.013248636345286639,0.9998482495014189,0.38062721837797486,-0.0002097506979508723
23.207349859,-0.0031590003054589033,0.0010533202439546585,1.2107735872268677,-0.007199336774647236,0.006406324449926615,0.8301693201065063,0.0040403364691883326,-0.005353004205971956,0.38060426712036133,0.38066335143147256,7.75299999844492e-06,0.010613936051355546,-0.014062305146639812,0.9998447859220252,0.38066335143147256,-0.0001736176444531723
23.219506846,-0.0032357098534703255,0.0012517698341980577,1.2106969356536865,-0.007115197833627462,0.006925071123987436,0.8300244808197021,0.003879487980157137,-0.005673301289789379,0.3806724548339844,0.380734493635453,2.522999999143849e-06,0.010189483866076193,-0.01490093854018247,0.9998370549490375,0.380734493635453,-0.00010247544047276014
23.22491642,-0.003334006294608116,0.0013727464247494936,1.2105356454849243,-0.006989969406276941,0.007510297931730747,0.8299277424812317,0.003655963111668825,-0.006137551506981254,0.3806079030036926,0.3806749419565767,6.7100000009645555e-06,0.009603897469263574,-0.016122814586733054,0.9998238944950264,0.3806749419565767,-0.00016202711934903968
23.23475487,-0.0034153680317103863,0.0015192809514701366,1.2103699445724487,-0.006908827926963568,0.008042566478252411,0.8298143148422241,0.0034934598952531815,-0.006523285526782274,0.3805556297302246,0.3806275670986949,5.937000000955095e-06,0.009178157856200006,-0.017138237192081303,0.9998110032622739,0.3806275670986949,-0.00020940197723084975
23.245895089,-0.0036992921959608793,0.0015182981733232737,1.2102102041244507,-0.006675343029201031,0.00856795348227024,0.8296129107475281,0.0029760508332401514,-0.007049655308946967,0.3805972933769226,0.3806742101119753,4.2229999976939325e-06,0.007817842013423358,-0.018518867634540602,0.9997979460309905,0.3806742101119753,-0.00016275896395046008
23.25815189,-0.0038816353771835566,0.0015617840690538287,1.2100337743759155,-0.006705144420266151,0.00909610278904438,0.8295847177505493,0.002823509043082595,-0.0075343187199905515,0.3804490566253662,0.3805341283630443,5.137999998794385e-06,0.007419857596554015,-0.01979932457674997,0.9997764412405162,0.3805341283630443,-0.000302840712881447
23.264668357,-0.0040438733994960785,0.0015602698549628258,1.2098709344863892,-0.006750928703695536,0.00955367274582386,0.8294897675514221,0.002707055304199457,-0.007993402890861034,0.38038116693496704,0.3804747755068697,2.844999997364539e-06,0.00711494027585169,-0.021009021899578487,0.9997539690462319,0.3804747755068697,-0.00036219356905603517
23.274413442,-0.004170761909335852,0.0015880437567830086,1.2096376419067383,-0.006545309443026781,0.010004700161516666,0.8294962644577026,0.0023745475336909294,-0.008416656404733658,0.38014137744903564,0.3802419564302121,-6.000000496442226e-09,0.006244833042580726,-0.022135001838700073,0.9997354868933437,0.3802419564302121,-0.0005950126457136551
23.284835303,-0.004291289020329714,0.0016000806353986263,1.20933198928833,-0.006487947888672352,0.010637002997100353,0.8293657302856445,0.002196658868342638,-0.009036922361701727,0.37996625900268555,0.3800800563781941,5.851999997474877e-06,0.005779463645829601,-0.023776365557864595,0.9997005962991247,0.3800800563781941,-0.0007569126977316487
23.297962953,-0.004353309981524944,0.0017076898366212845,1.209120273590088,-0.0063718329183757305,0.011037830263376236,0.8292964100837708,0.002018522936850786,-0.009330140426754951,0.37982386350631714,0.3799438027446888,-1.6609999988759228e-06,0.005312688145639199,-0.024556632742407263,0.9996843237407605,0.3799438027446888,-0.0008931663312369276
23.309127698,-0.004413051996380091,0.0018101478926837444,1.2089022397994995,-0.006170827895402908,0.011493640951812267,0.8291925191879272,0.0017577758990228176,-0.009683493059128523,0.37970972061157227,0.3798372437516569,1.2461999997270823e-05,0.004627708124830637,-0.025493795614891655,0.9996642689936746,0.3798372437516569,-0.0009997253242688409
23.317301786,-0.004444811027497053,0.0019181185634806752,1.2086683511734009,-0.005962207913398743,0.011963987722992897,0.8290618062019348,0.0015173968859016895,-0.010045869159512222,0.37960654497146606,0.37974247980131626,7.219999993424153e-07,0.003995857631454878,-0.026454425548514578,0.9996420341755778,0.37974247980131626,-0.001094489274609478
23.325308305,-0.004630511160939932,0.0019713807851076126,1.2084696292877197,-0.005725351627916098,0.012497393414378166,0.8288236856460571,0.0010948404669761658,-0.010526012629270554,0.3796459436416626,0.37979341508389547,4.869000001406221e-06,0.002882726301966868,-0.02771510039726566,0.9996117061634671,0.37979341508389547,-0.0010435539920302661
23.334939723,-0.004836597014218569,0.0019555750768631697,1.208233118057251,-0.00542434211820364,0.01301455870270729,0.8287279009819031,0.0005877451039850712,-0.011058983625844121,0.3795052170753479,0.37966677014264877,1.5011999998648662e-05,0.0015480551636484884,-0.02912813154990896,0.9995744872082427,0.37966677014264877,-0.0011701989332769669
23.347056857,-0.004954686854034662,0.001908839913085103,1.2079819440841675,-0.005117351189255714,0.013443142175674438,0.8285650014877319,0.00016266433522105217,-0.011534302262589335,0.37941694259643555,0.37959225876932423,1.9248000000970933e-05,0.000428523847531628,-0.030386031316825816,0.9995381460795405,0.37959225876932423,-0.0012447103066015042
23.359622476,-0.004996015690267086,0.0018806138541549444,1.2077103853225708,-0.004957564640790224,0.01392313465476036,0.8284515142440796,-3.8451049476861954e-05,-0.012042520800605416,0.3792588710784912,0.3794500165732607,1.187400000191019e-05,-0.00010133363499125893,-0.03173677763769542,0.9994962564595576,0.3794500165732607,-0.0013869525026650176
23.365402788,-0.005092759616672993,0.001825043698772788,1.2074748277664185,-0.004620275925844908,0.014544367790222168,0.8282061219215393,-0.00047248369082808495,-0.01271932409144938,0.37926870584487915,0.37948222050503355,0.00011631899999997586,-0.0012450746446020066,-0.03351757580242331,0.9994373526647171,0.37948222050503355,-0.0013547485708921836
23.374927948,-0.00504124304279685,0.0019418848678469658,1.2071897983551025,-0.004233818966895342,0.015001924708485603,0.8281751275062561,-0.0008074240759015083,-0.013060039840638638,0.37901467084884644,0.3792404742283408,2.9770000011808406e-06,-0.0021290556540527845,-0.034437357634921596,0.9994045905043395,0.3792404742283408,-0.0015964948475849505
23.385910246,-0.005124101415276527,0.0019796413835138083,1.2069337368011475,-0.003873709589242935,0.015475030988454819,0.8280619978904724,-0.0012503918260335922,-0.01349538960494101,0.37887173891067505,0.37911407724523566,5.393999998659638e-06,-0.0032981941349140603,-0.03559717355526029,0.9993607772723146,0.37911407724523566,-0.0017228918306900765
23.394758023,-0.005169827491044998,0.00201647006906569,1.2066841125488281,-0.0035334459971636534,0.01595737785100937,0.8278817534446716,-0.0016363814938813448,-0.013940907781943679,0.3788023591041565,0.3790623351337515,7.330999999055621e-06,-0.004316919256311631,-0.036777348973552476,0.9993141602172021,0.3790623351337515,-0.001774633942174253
23.406852161,-0.005148507189005613,0.0021112547256052494,1.2063937187194824,-0.003246857551857829,0.016405826434493065,0.8277416229248047,-0.0019016496371477842,-0.014294571708887815,0.37865209579467773,0.37892659012186625,1.583899999957339e-05,-0.005018517271475185,-0.03772385491419473,0.9992756002499054,0.37892659012186625,-0.0019103789540594884
23.414885859,-0.005181056912988424,0.0021106554195284843,1.2060495615005493,-0.002950560301542282,0.016813747584819794,0.8274924755096436,-0.002230496611446142,-0.01470309216529131,0.37855708599090576,0.3788490773227259,1.2574999999515057e-05,-0.00588755983572338,-0.03880989302968885,0.9992292674067373,0.3788490773227259,-0.0019878917531998552
23.424588878,-0.005341918673366308,0.0020897602662444115,1.2058290243148804,-0.0027000303380191326,0.017208736389875412,0.8273648023605347,-0.0026418883353471756,-0.015118976123631,0.3784642219543457,0.3787753031977027,8.3740000000887e-06,-0.0069748167661507635,-0.03991542214076089,0.9991787182513464,0.3787753031977027,-0.00206166587822304
23.434644577,-0.00530232023447752,0.002052140887826681,1.2054799795150757,-0.002534791361540556,0.017526857554912567,0.8271819353103638,-0.002767528872936964,-0.015474716667085886,0.3782980442047119,0.37862453211737257,8.401999998852716e-06,-0.0073094283074057066,-0.04087087696232205,0.9991377000564785,0.37862453211737257,-0.0022124369585531656
23.44461068,-0.0052637928165495396,0.0020035116467624903,1.205209493637085,-0.002361650113016367,0.017871053889393806,0.8269829154014587,-0.0029021427035331726,-0.015867542242631316,0.3782265782356262,0.37857039743345444,5.1220000010232525e-06,-0.007666058210595599,-0.04191437669243679,0.9990917958716287,0.37857039743345444,-0.0022665716424712934
23.454914766,-0.0051350342109799385,0.002116414485499263,1.2049694061279297,-0.0022486522793769836,0.018198275938630104,0.8268241882324219,-0.002886381931602955,-0.01608186145313084,0.3781452178955078,0.37849803603941445,0.0001361689999974658,-0.007625883510006865,-0.0424886258893459,0.9990678468305978,0.37849803603941445,-0.0023389330365112815
23.466009379,-0.004990029614418745,0.002170354127883911,1.204687476158142,-0.0021397352684289217,0.018473025411367416,0.8266730308532715,-0.0028502943459898233,-0.016302671283483505,0.3780144453048706,0.3783765612825207,1.2005000002091037e-05,-0.007532956947250248,-0.04308583816139411,0.999042974605978,0.3783765612825207,-0.0024604077934050617
23.475271063,-0.0049747261218726635,0.002256623702123761,1.2044061422348022,-0.002003484172746539,0.018828198313713074,0.8263792991638184,-0.0029712419491261244,-0.016571574611589313,0.3780268430709839,0.3784015584614339,8.54029999999284e-05,-0.007852086976615739,-0.043793621461203,0.9990097414186834,0.3784015584614339,-0.0024354106144918175
23.487585597,-0.004963253159075975,0.0022805947810411453,1.2040959596633911,-0.0017968694446608424,0.01904991827905178,0.82616126537323,-0.003166383714415133,-0.016769323498010635,0.37793469429016113,0.3783197977169651,7.545000002551205e-06,-0.008369595600133041,-0.04432578892040004,0.9989820690613392,0.3783197977169651,-0.0025171713589606237
23.506710687,-0.00495727825909853,0.0023498053196817636,1.2038195133209229,-0.0016160206869244576,0.019249850884079933,0.8259681463241577,-0.0033412575721740723,-0.01690004556439817,0.37785136699676514,0.3782438777872901,1.0673999998545014e-05,-0.008833606486165171,-0.044680288451098504,0.9989622811800125,0.3782438777872901,-0.0025930912886356627
23.510798549,-0.004919035825878382,0.0023981230333447456,1.2036453485488892,-0.0014050797326490283,0.019423915073275566,0.8257426619529724,-0.0035139560932293534,-0.01702579203993082,0.37790268659591675,0.3783023473604463,4.804999999663551e-06,-0.009288750434004728,-0.04500577952721148,0.9989435414098851,0.3783023473604463,-0.0025346217154794126
23.51490807,-0.00494234636425972,0.0023725382052361965,1.203365683555603,-0.0010801720200106502,0.019533120095729828,0.825440526008606,-0.0038621743442490697,-0.01716058189049363,0.37792515754699707,0.3783342790025882,4.7939999987534065e-06,-0.0102083648207374,-0.045358252854418815,0.9989186244062533,0.3783342790025882,-0.0025026900733375324
23.52592083,-0.004810553975403309,0.0023508756421506405,1.2030997276306152,-0.0007539777434431016,0.0197130274027586,0.825215220451355,-0.004056576231960207,-0.017362151760607958,0.37788450717926025,0.3783049046610373,1.3297999998940213e-05,-0.010723033674635849,-0.045894598633778,0.9988887337261627,0.3783049046610373,-0.0025320644148884575
23.536174432,-0.004692999180406332,0.0023245937190949917,1.2028756141662598,-0.00041816598968580365,0.01986580342054367,0.8249556422233582,-0.004274833190720528,-0.01754120970144868,0.3779199719429016,0.37835099237338105,1.1399000001688364e-05,-0.01129859119413079,-0.04636226692948089,0.9988607921238011,0.37835099237338105,-0.00248597670254469
23.544951315,-0.004505947232246399,0.0024456691462546587,1.2025835514068604,-2.2376467313733883e-05,0.020148037001490593,0.8246316313743591,-0.004483570764932665,-0.017702367855235934,0.3779519200325012,0.3783928251047322,1.295700000270017e-05,-0.011848984619863483,-0.04678304312545103,0.9988347953687838,0.3783928251047322,-0.0024441439711935242
23.554733406,-0.004331209231168032,0.0025552348233759403,1.2023251056671143,0.0003811693168245256,0.020331664010882378,0.8244289755821228,-0.004712378547992557,-0.017776429187506437,0.37789613008499146,0.37834335342311853,5.745999999362539e-06,-0.012455296241777745,-0.04698491205586543,0.998817943188163,0.37834335342311853,-0.0024936156528072018
23.565263258,-0.004160454962402582,0.0026969851460307837,1.202048659324646,0.0008438983932137489,0.020474210381507874,0.8241837024688721,-0.005004353355616331,-0.01777722523547709,0.3778649568557739,0.3783160040352465,-7.000000579182597e-09,-0.01322797159580405,-0.046990412897839874,0.9988077502017848,0.3783160040352465,-0.002520965040679224
